,Iteration,Loss,Train_Loss,entropy
0,0,4.0434284,3.4515324,47.882267
1,100,7.1033792,0.10339326,44.417217
2,200,7.298462,0.094473675,36.29237
3,300,7.4436326,0.09145622,30.83075
4,400,7.5294375,0.08961124,27.442589
5,500,7.571123,0.08844486,25.558176
6,600,7.590168,0.0874416,24.291868
7,700,7.598432,0.08694653,23.497717
8,800,7.6059465,0.086490415,23.002321
9,900,7.6155143,0.0861131,22.593569
10,1000,7.6325173,0.08577406,22.137217
11,1100,7.637178,0.085477,21.74051
12,1200,7.644121,0.0852323,21.466734
13,1300,7.646474,0.0850662,21.174004
14,1400,7.6481485,0.084715106,20.987001
15,1500,7.650834,0.08474179,20.814556
16,1600,7.656035,0.08462832,20.644405
17,1700,7.6605062,0.08445819,20.468733
18,1800,7.662107,0.08450794,20.30292
19,1900,7.6665497,0.08436656,20.18078
20,2000,7.667821,0.08427392,20.021976
21,2100,7.6697364,0.08402887,19.837425
22,2200,7.6713295,0.08408937,19.698315
23,2300,7.6718397,0.08400981,19.640245
24,2400,7.6757693,0.084017895,19.607365
25,2500,7.677019,0.08387916,19.567585
26,2600,7.6788507,0.08391041,19.534536
27,2700,7.6717553,0.083957545,19.487682
28,2800,7.6683965,0.08396121,19.430107
29,2900,7.6673822,0.08382978,19.352936
30,3000,7.672609,0.08384778,19.252207
31,3100,7.671995,0.08386663,19.157867
32,3200,7.6745396,0.08379076,19.007978
33,3300,7.6690116,0.08373261,18.91137
34,3400,7.6663547,0.08372715,18.89201
35,3500,7.6651306,0.08359394,18.882463
36,3600,7.6639314,0.08355713,18.864239
37,3700,7.661247,0.083502755,18.862576
38,3800,7.6642685,0.083538525,18.856298
39,3900,7.6611896,0.08334226,18.857273
40,4000,7.6565237,0.0834174,18.853777
41,4100,7.654406,0.08347013,18.84381
42,4200,7.658771,0.083487205,18.839554
43,4300,7.656065,0.0832618,18.83456
44,4400,7.65132,0.08344549,18.826641
45,4500,7.654462,0.08326025,18.81999
46,4600,7.652058,0.0834512,18.813
47,4700,7.6558065,0.08334229,18.80731
48,4800,7.6544466,0.083346434,18.799025
49,4900,7.656078,0.08325107,18.793848
50,5000,7.6543827,0.08325099,18.785744
51,5100,7.6500907,0.08337128,18.777948
52,5200,7.654781,0.083480805,18.774445
53,5300,7.6554117,0.0831642,18.769962
54,5400,7.6516776,0.08330863,18.761976
55,5500,7.6478953,0.083594605,18.750725
56,5600,7.6478515,0.08326806,18.744263
57,5700,7.6502132,0.08321309,18.731426
58,5800,7.647348,0.08322453,18.725395
59,5900,7.646171,0.08318939,18.713018
60,6000,7.649796,0.08331624,18.70726
61,6100,7.6515465,0.08309712,18.702265
62,6200,7.646516,0.08325104,18.696175
63,6300,7.648755,0.083147496,18.691206
64,6400,7.648344,0.083193816,18.679049
65,6500,7.6496835,0.08331226,18.661587
66,6600,7.6493015,0.08314568,18.66172
67,6700,7.651459,0.08306595,18.653156
68,6800,7.652696,0.083126515,18.648457
69,6900,7.650905,0.0829899,18.645273
70,7000,7.6506357,0.08312936,18.641237
71,7100,7.654181,0.08303814,18.63721
72,7200,7.651739,0.08318698,18.637823
73,7300,7.6495147,0.08307053,18.632227
74,7400,7.65336,0.083025426,18.631235
75,7500,7.6518073,0.08303566,18.627834
76,7600,7.649647,0.08318551,18.626083
77,7700,7.652543,0.08304243,18.62604
78,7800,7.652505,0.083064,18.628464
79,7900,7.650803,0.08303592,18.625715
80,8000,7.6511645,0.08296966,18.621622
81,8100,7.6558285,0.08294354,18.620184
82,8200,7.6509037,0.08300725,18.621187
83,8300,7.648879,0.08304064,18.619383
84,8400,7.650132,0.08304279,18.620436
85,8500,7.6503053,0.08297587,18.618483
86,8600,7.649317,0.08303017,18.620846
87,8700,7.6470194,0.08299456,18.61854
88,8800,7.6511517,0.0828946,18.617336
89,8900,7.6493087,0.082942046,18.619183
90,9000,7.6472354,0.08310983,18.6208
91,9100,7.6484547,0.08305323,18.62076
92,9200,7.648194,0.08293247,18.620947
93,9300,7.6514444,0.083081625,18.6216
94,9400,7.648928,0.08302359,18.609398
95,9500,7.647122,0.08299312,18.609385
96,9600,7.648746,0.08296677,18.605694
97,9700,7.647496,0.08295985,18.599155
98,9800,7.648956,0.08296808,18.598486
99,9900,7.649131,0.08295795,18.598917
