,Iteration,Loss,Train_Loss,entropy
97,9700,2.4041014,0.06393181,8.804682
98,9800,2.402734,0.06385451,8.804682
99,9900,2.4020417,0.06387721,8.804682
100,10000,2.402533,0.06387104,8.804682
101,10100,2.4049892,0.06378425,8.804682
102,10200,2.404319,0.063894056,8.804682
103,10300,2.4026525,0.06393068,8.804682
104,10400,2.402105,0.06383923,8.804682
105,10500,2.403943,0.06387831,8.804682
106,10600,2.4038727,0.063906096,8.804682
107,10700,2.403739,0.063913226,8.804682
108,10800,2.4021468,0.06390782,8.804682
109,10900,2.4010127,0.06382351,8.804682
110,11000,2.4052627,0.06394215,8.804682
111,11100,2.4006977,0.0639476,8.804682
112,11200,2.4018805,0.06393278,8.804682
113,11300,2.4010348,0.06380595,8.804682
114,11400,2.4017777,0.06385068,8.804682
115,11500,2.4040377,0.0638103,8.804682
116,11600,2.4038053,0.06396738,8.804682
117,11700,2.4017117,0.06388598,8.804682
118,11800,2.4029038,0.063865945,8.804682
119,11900,2.4050615,0.06388683,8.804682
120,12000,2.4047923,0.06390289,8.804682
121,12100,2.4048848,0.06387764,8.804682
122,12200,2.4018815,0.06380403,8.804682
123,12300,2.390331,0.06379926,8.804682
124,12400,2.3863347,0.06380673,8.804682
125,12500,2.3572536,0.06368439,8.804682
126,12600,2.2619972,0.06360316,8.804682
127,12700,2.2388074,0.06362438,8.804682
128,12800,2.2318656,0.06364153,8.804682
129,12900,2.222231,0.06362919,8.804682
130,13000,2.218669,0.0636374,8.804682
131,13100,2.2127862,0.063660264,8.804682
132,13200,2.2130892,0.06368146,8.804682
133,13300,2.2102146,0.06357262,8.804682
134,13400,2.2075605,0.06369697,8.804682
135,13500,2.2082748,0.063572705,8.804682
136,13600,2.2082312,0.06363544,8.804682
137,13700,2.2047846,0.06361777,8.804682
138,13800,2.2046902,0.0636439,8.804682
139,13900,2.2061272,0.06364712,8.804682
140,14000,2.2028525,0.06374507,8.804682
141,14100,2.2035165,0.063614674,8.804682
142,14200,2.2040005,0.06365353,8.804682
143,14300,2.205231,0.0635901,8.804682
144,14400,2.2034278,0.06365307,8.804682
145,14500,2.20747,0.063628644,8.804682
146,14600,2.20494,0.063473895,8.804682
147,14700,2.1997766,0.06353172,8.804682
148,14800,2.2004805,0.0635403,8.804682
149,14900,2.1982496,0.06350015,8.804682
150,15000,2.1928356,0.06341747,8.804682
151,15100,2.190807,0.063354276,8.804682
152,15200,2.1892273,0.06327888,8.804682
153,15300,2.1884446,0.06342375,8.804682
154,15400,2.1878142,0.063367344,8.804682
155,15500,2.1801207,0.06334625,8.804682
156,15600,2.1813343,0.06332425,8.804682
157,15700,2.185382,0.06329411,8.804682
158,15800,2.18345,0.063365065,8.804682
159,15900,2.183243,0.06325036,8.804682
160,16000,2.1814,0.06333481,8.804682
161,16100,2.1855555,0.06338791,8.804682
162,16200,2.1807897,0.06331851,8.804682
163,16300,2.1805139,0.06334666,8.804682
164,16400,2.1817176,0.06337736,8.804682
165,16500,2.1777346,0.06331906,8.804682
166,16600,2.175384,0.06336191,8.804682
167,16700,2.1747866,0.06329115,8.804682
168,16800,2.1751294,0.06337547,8.804682
169,16900,2.1759028,0.063366584,8.804682
170,17000,2.1769886,0.063396074,8.804682
171,17100,2.178053,0.063342825,8.804682
172,17200,2.1766133,0.0632628,8.804682
173,17300,2.174127,0.063368835,8.804682
174,17400,2.1751854,0.06333498,8.804682
175,17500,2.1761317,0.06335769,8.804682
176,17600,2.1747003,0.063337505,8.804682
177,17700,2.1764565,0.06338594,8.804682
178,17800,2.174161,0.063372366,8.804682
179,17900,2.1755602,0.063424334,8.804682
180,18000,2.1740806,0.06338606,8.804682
181,18100,2.1743,0.06336058,8.804682
182,18200,2.1750627,0.06340679,8.804682
183,18300,2.1727486,0.06333255,8.804682
184,18400,2.171597,0.063334905,8.804682
185,18500,2.1764588,0.063347235,8.804682
186,18600,2.1755657,0.063400365,8.804682
187,18700,2.1747077,0.063349925,8.804682
188,18800,2.1773922,0.063360214,8.804682
189,18900,2.1763139,0.063385114,8.804682
190,19000,2.1781597,0.063424505,8.804682
191,19100,2.1782196,0.063438974,8.804682
192,19200,2.1768892,0.06339915,8.804682
193,19300,2.1751032,0.06337176,8.804682
194,19400,2.175497,0.06330102,8.804682
195,19500,2.1753275,0.06332593,8.804682
196,19600,2.1758275,0.06338113,8.804682
197,19700,2.1744962,0.063349,8.804682
198,19800,2.1746104,0.063354075,8.804682
199,19900,2.1787682,0.06338147,8.804682
