,Iteration,Loss,Train_Loss,entropy
143,14300,7.223097,0.1172554,20.925817
144,14400,7.2221904,0.117307626,20.926865
145,14500,7.224976,0.117238104,20.9262
146,14600,7.227459,0.117247604,20.926516
147,14700,7.228777,0.117270574,20.926426
148,14800,7.2256093,0.117205106,20.92474
149,14900,7.2227516,0.11729578,20.927279
150,15000,7.221652,0.11714939,20.926535
151,15100,7.222546,0.11728996,20.927124
152,15200,7.227501,0.117230415,20.9268
153,15300,7.222576,0.11721314,20.92649
154,15400,7.222297,0.11727462,20.925219
155,15500,7.224275,0.11724809,20.92579
156,15600,7.222245,0.11714403,20.926207
157,15700,7.2207184,0.11730017,20.926003
158,15800,7.2215505,0.11718979,20.925898
159,15900,7.223331,0.11724167,20.925737
160,16000,7.2263455,0.11729808,20.92684
161,16100,7.2253404,0.117256254,20.927053
162,16200,7.2240024,0.11715695,20.926664
163,16300,7.2235637,0.11723971,20.926003
164,16400,7.2234373,0.1172811,20.92709
165,16500,7.222331,0.117295586,20.928083
166,16600,7.2264023,0.11728399,20.926256
167,16700,7.221567,0.117307015,20.9252
168,16800,7.224802,0.117219895,20.926157
169,16900,7.224705,0.117279366,20.927109
170,17000,7.225199,0.11722225,20.925344
171,17100,7.223827,0.11727146,20.924719
172,17200,7.222004,0.117179975,20.926945
173,17300,7.223324,0.11729625,20.925407
174,17400,7.223603,0.11722116,20.926546
175,17500,7.222856,0.117216766,20.926218
176,17600,7.2242393,0.117205665,20.927135
177,17700,7.222802,0.11725301,20.926167
178,17800,7.224854,0.11716811,20.926956
179,17900,7.22499,0.11730159,20.92529
180,18000,7.2228746,0.117157266,20.927408
181,18100,7.2225432,0.11730103,20.925238
182,18200,7.2222776,0.117265046,20.926067
183,18300,7.225355,0.11715121,20.92659
184,18400,7.224936,0.11717534,20.92721
185,18500,7.221521,0.117162466,20.925608
186,18600,7.2230005,0.11730421,20.924011
187,18700,7.2244306,0.11727642,20.926699
188,18800,7.2236643,0.11732407,20.926676
189,18900,7.2228866,0.11723213,20.925716
190,19000,7.2234507,0.11727456,20.926365
191,19100,7.222408,0.117289096,20.925367
192,19200,7.2226634,0.11717637,20.9252
193,19300,7.218387,0.11735652,20.926546
194,19400,7.222972,0.11719465,20.92504
195,19500,7.2235217,0.11725618,20.925293
196,19600,7.225282,0.117184706,20.926107
197,19700,7.221067,0.11727532,20.927235
198,19800,7.2215753,0.11725838,20.926401
199,19900,7.226241,0.11727279,20.927683
