,Iteration,Loss,Train_Loss,entropy
0,0,4.0518365,3.508278,47.904938
1,100,7.1128793,0.1088723,44.579075
2,200,7.2696505,0.099798165,37.45854
3,300,7.3941364,0.096622966,32.12554
4,400,7.4689584,0.09478461,28.790636
5,500,7.5013905,0.093562715,26.848303
6,600,7.5153427,0.09278036,25.5959
7,700,7.5321136,0.0920952,24.627722
8,800,7.5435596,0.09160481,23.988382
9,900,7.550224,0.091300614,23.428947
10,1000,7.548962,0.09092027,22.990429
11,1100,7.5511575,0.090628855,22.75455
12,1200,7.5610185,0.09039322,22.541893
13,1300,7.56739,0.090252206,22.29727
14,1400,7.5743914,0.090205625,22.008259
15,1500,7.582908,0.090067945,21.682415
16,1600,7.5864058,0.089927725,21.405859
17,1700,7.587062,0.08966693,21.232979
18,1800,7.5883193,0.08969025,21.08991
19,1900,7.5952687,0.08957922,20.939043
20,2000,7.5971375,0.08952342,20.80511
21,2100,7.6011167,0.089523174,20.67493
22,2200,7.604918,0.089362055,20.62689
23,2300,7.611183,0.08929576,20.582325
24,2400,7.609143,0.089283794,20.548449
25,2500,7.60863,0.08925334,20.493687
26,2600,7.614154,0.089144945,20.44617
27,2700,7.611393,0.089173675,20.419922
28,2800,7.6108017,0.089288846,20.379578
29,2900,7.6183167,0.088978685,20.343178
30,3000,7.61899,0.08928594,20.299011
31,3100,7.627714,0.08923247,20.2478
32,3200,7.6271944,0.0890472,20.211723
33,3300,7.632847,0.08902244,20.176596
34,3400,7.6335373,0.08921133,20.135849
35,3500,7.6370254,0.0890757,20.107927
36,3600,7.6351166,0.08893566,20.068268
37,3700,7.6350756,0.08892711,20.020954
38,3800,7.634144,0.088814236,19.981861
39,3900,7.6328993,0.08899606,19.948877
40,4000,7.6350007,0.08875284,19.91018
41,4100,7.631231,0.08890244,19.885693
42,4200,7.629455,0.088757575,19.86553
43,4300,7.623305,0.0885537,19.821955
44,4400,7.619855,0.088541985,19.797379
45,4500,7.6205525,0.08868624,19.780529
46,4600,7.619877,0.08853203,19.763262
47,4700,7.61784,0.08841513,19.749256
48,4800,7.6114893,0.08856414,19.739292
49,4900,7.6110544,0.08873845,19.729397
50,5000,7.611367,0.08858273,19.727507
51,5100,7.6122937,0.088427745,19.71502
52,5200,7.6106315,0.088519536,19.696169
53,5300,7.6078,0.08844302,19.678305
54,5400,7.6084704,0.08840562,19.658455
55,5500,7.606121,0.08846914,19.659393
56,5600,7.606123,0.08845835,19.650072
57,5700,7.607042,0.088443585,19.648085
58,5800,7.608811,0.08833128,19.64247
59,5900,7.606112,0.08844081,19.641073
60,6000,7.603657,0.08855227,19.635427
61,6100,7.601918,0.08828831,19.632254
62,6200,7.6014447,0.08855112,19.624832
63,6300,7.5997095,0.08838978,19.61716
64,6400,7.602024,0.08825801,19.610516
65,6500,7.5999603,0.08820299,19.61102
66,6600,7.5998425,0.08834241,19.601063
67,6700,7.6005282,0.088347964,19.59056
68,6800,7.6010065,0.088294685,19.584728
69,6900,7.6013126,0.08838169,19.569866
70,7000,7.599346,0.088475466,19.561289
71,7100,7.601038,0.088447444,19.55007
72,7200,7.603308,0.08818344,19.544313
73,7300,7.600997,0.08837346,19.53722
74,7400,7.600484,0.08823218,19.519157
75,7500,7.596983,0.08833075,19.506025
76,7600,7.6035395,0.088217616,19.48824
77,7700,7.5970583,0.088354714,19.46789
78,7800,7.599638,0.08829234,19.436525
79,7900,7.601656,0.08822752,19.413952
80,8000,7.6018524,0.08834058,19.378769
81,8100,7.6094346,0.08809392,19.328547
82,8200,7.6104074,0.08821603,19.263304
83,8300,7.615471,0.08822131,19.181606
84,8400,7.6174173,0.08835503,19.091469
85,8500,7.621734,0.08821561,19.032127
86,8600,7.6243153,0.08819456,18.991264
87,8700,7.621725,0.08821712,18.974657
88,8800,7.623349,0.088235155,18.966118
89,8900,7.6215672,0.08807187,18.966028
90,9000,7.6214156,0.08805632,18.965757
91,9100,7.621797,0.08813802,18.9595
92,9200,7.621772,0.0882253,18.956642
93,9300,7.6230893,0.08803668,18.955956
94,9400,7.620501,0.08813476,18.954926
95,9500,7.616357,0.08797565,18.943369
96,9600,7.612581,0.08800281,18.945208
97,9700,7.6132336,0.087996945,18.940592
98,9800,7.613531,0.088024095,18.9344
99,9900,7.6154957,0.08799397,18.93218
