,Iteration,Loss,Train_Loss,entropy
64,6400,0.2680848,0.064246364,7.9725924
65,6500,0.26922807,0.064422265,7.9725924
66,6600,0.26801565,0.06431024,7.9725924
67,6700,0.2678274,0.0642958,7.9725924
68,6800,0.2677283,0.06432486,7.9725924
69,6900,0.2675869,0.06432192,7.9725924
70,7000,0.2671926,0.06428263,7.9725924
71,7100,0.26692942,0.06426938,7.9725924
72,7200,0.26900133,0.06431656,7.9725924
73,7300,0.26751515,0.06427889,7.9725924
74,7400,0.2681923,0.064344406,7.9725924
75,7500,0.2680597,0.0643067,7.9725924
76,7600,0.26839697,0.06432385,7.9725924
77,7700,0.26834834,0.064346254,7.9725924
78,7800,0.26808298,0.06428226,7.9725924
79,7900,0.2677388,0.064345516,7.9725924
80,8000,0.26750365,0.06427995,7.9725924
81,8100,0.26734257,0.064348236,7.9725924
82,8200,0.26839367,0.06429089,7.9725924
83,8300,0.26717663,0.06430871,7.9725924
84,8400,0.26723439,0.06429012,7.9725924
85,8500,0.26698622,0.06419802,7.9725924
86,8600,0.26710945,0.064304344,7.9725924
87,8700,0.26745167,0.0642912,7.9725924
88,8800,0.26716012,0.064306855,7.9725924
89,8900,0.2683461,0.064298764,7.9725924
90,9000,0.26700604,0.06426446,7.9725924
91,9100,0.26760373,0.06444011,7.9725924
92,9200,0.26879838,0.06429345,7.9725924
93,9300,0.26726565,0.06425199,7.9725924
94,9400,0.26768598,0.064270265,7.9725924
95,9500,0.26713383,0.06435332,7.9725924
96,9600,0.26763567,0.06429315,7.9725924
97,9700,0.2672646,0.064303085,7.9725924
98,9800,0.26761925,0.06430323,7.9725924
99,9900,0.26759616,0.06431808,7.9725924
100,10000,0.26751956,0.06419128,7.9725924
101,10100,0.26701123,0.06427071,7.9725924
102,10200,0.2676293,0.064268604,7.9725924
103,10300,0.2680128,0.064278714,7.9725924
104,10400,0.26829898,0.06432866,7.9725924
105,10500,0.2679989,0.064288415,7.9725924
106,10600,0.26741964,0.06426889,7.9725924
107,10700,0.2679196,0.06430352,7.9725924
108,10800,0.2670456,0.06430941,7.9725924
109,10900,0.26754534,0.06423314,7.9725924
110,11000,0.26803255,0.06426435,7.9725924
111,11100,0.2656015,0.06428502,7.9725924
112,11200,0.26791084,0.06424533,7.9725924
113,11300,0.26739234,0.06424579,7.9725924
114,11400,0.26749447,0.06428882,7.9725924
115,11500,0.2683852,0.06432184,7.9725924
116,11600,0.2674237,0.06430409,7.9725924
117,11700,0.26790032,0.06440755,7.9725924
118,11800,0.26716024,0.064308494,7.9725924
119,11900,0.2674457,0.06429078,7.9725924
120,12000,0.2677912,0.064408496,7.9725924
121,12100,0.26811644,0.06429574,7.9725924
122,12200,0.2673002,0.064270556,7.9725924
123,12300,0.26817647,0.06419487,7.9725924
124,12400,0.26711208,0.064176224,7.9725924
125,12500,0.2675885,0.06427374,7.9725924
126,12600,0.26670682,0.06420041,7.9725924
127,12700,0.2677699,0.064317375,7.9725924
128,12800,0.26659748,0.064362146,7.9725924
129,12900,0.26749748,0.06438384,7.9725924
130,13000,0.26665276,0.06438829,7.9725924
131,13100,0.26729044,0.06425009,7.9725924
132,13200,0.26718867,0.06421777,7.9725924
133,13300,0.2669488,0.06430152,7.9725924
134,13400,0.26720428,0.064292066,7.9725924
135,13500,0.2669025,0.064185336,7.9725924
136,13600,0.2677411,0.0643007,7.9725924
137,13700,0.2676141,0.064306825,7.9725924
138,13800,0.2668492,0.06426239,7.9725924
139,13900,0.26723614,0.06419456,7.9725924
140,14000,0.26724866,0.06426087,7.9725924
141,14100,0.26647204,0.06441086,7.9725924
142,14200,0.26897293,0.064369924,7.9725924
143,14300,0.26731756,0.06421603,7.9725924
144,14400,0.26772603,0.06425202,7.9725924
145,14500,0.2673416,0.06426642,7.9725924
146,14600,0.26916513,0.06456005,7.9725924
147,14700,0.26782566,0.06436281,7.9725924
148,14800,0.26726526,0.0642178,7.9725924
149,14900,0.2680935,0.06435406,7.9725924
150,15000,0.2677587,0.06422851,7.9725924
151,15100,0.26657408,0.06423111,7.9725924
152,15200,0.26696864,0.064299695,7.9725924
153,15300,0.26752377,0.06423805,7.9725924
154,15400,0.26732072,0.064232215,7.9725924
155,15500,0.2673378,0.06424113,7.9725924
156,15600,0.2675606,0.06434236,7.9725924
157,15700,0.26747447,0.06431646,7.9725924
158,15800,0.26795036,0.06428068,7.9725924
159,15900,0.267269,0.06424609,7.9725924
160,16000,0.2675427,0.06427822,7.9725924
161,16100,0.2676584,0.06438477,7.9725924
162,16200,0.2678525,0.06427206,7.9725924
163,16300,0.26728004,0.064261496,7.9725924
164,16400,0.2667635,0.0642933,7.9725924
165,16500,0.26658604,0.06430913,7.9725924
166,16600,0.26889378,0.06428304,7.9725924
167,16700,0.26779994,0.06424821,7.9725924
168,16800,0.267257,0.06425788,7.9725924
169,16900,0.2666387,0.064243436,7.9725924
170,17000,0.2676482,0.06438881,7.9725924
171,17100,0.26721525,0.064254776,7.9725924
172,17200,0.26809606,0.06431763,7.9725924
173,17300,0.2675667,0.06422238,7.9725924
174,17400,0.2672118,0.06425551,7.9725924
175,17500,0.26753065,0.06421898,7.9725924
176,17600,0.26752767,0.06430813,7.9725924
177,17700,0.2674639,0.06427954,7.9725924
178,17800,0.26717314,0.06427785,7.9725924
179,17900,0.267602,0.06428811,7.9725924
180,18000,0.26744902,0.06424463,7.9725924
181,18100,0.26771596,0.06434685,7.9725924
182,18200,0.26729137,0.06424185,7.9725924
183,18300,0.26788962,0.064434685,7.9725924
184,18400,0.26691982,0.06426447,7.9725924
185,18500,0.26778522,0.06435772,7.9725924
186,18600,0.26717347,0.064237356,7.9725924
187,18700,0.26765817,0.064234875,7.9725924
188,18800,0.26712197,0.06425257,7.9725924
189,18900,0.26925355,0.06436575,7.9725924
190,19000,0.26732022,0.06421284,7.9725924
191,19100,0.26752207,0.06426458,7.9725924
192,19200,0.267264,0.06422818,7.9725924
193,19300,0.26738966,0.064215265,7.9725924
194,19400,0.2671864,0.06430512,7.9725924
195,19500,0.26736432,0.0642744,7.9725924
196,19600,0.26759738,0.06425066,7.9725924
197,19700,0.2675118,0.06424294,7.9725924
198,19800,0.267637,0.06435126,7.9725924
199,19900,0.26737383,0.064240105,7.9725924
