,Iteration,Loss,Train_Loss,entropy
89,8900,0.25136143,0.08015812,9.762229
90,9000,0.25163865,0.08021678,9.761955
91,9100,0.2513144,0.0801373,9.762013
92,9200,0.25121275,0.08008549,9.76215
93,9300,0.25137913,0.08016373,9.762157
94,9400,0.25230443,0.08019421,9.762241
95,9500,0.25144023,0.08011552,9.762444
96,9600,0.25193003,0.08007201,9.762139
97,9700,0.25158823,0.08023088,9.762476
98,9800,0.25091758,0.080136254,9.762136
99,9900,0.25275916,0.0802073,9.762183
100,10000,0.25138634,0.08015893,9.762276
101,10100,0.25172937,0.0801474,9.76237
102,10200,0.2521161,0.080226354,9.762265
103,10300,0.25174877,0.08007941,9.76235
104,10400,0.25131693,0.080169216,9.762404
105,10500,0.25157523,0.08016082,9.762446
106,10600,0.25219163,0.08026796,9.76253
107,10700,0.25129795,0.08014068,9.762544
108,10800,0.2518069,0.080218375,9.762841
109,10900,0.25151092,0.080175005,9.762183
110,11000,0.25153044,0.08011337,9.762668
111,11100,0.2509345,0.08018959,9.762283
112,11200,0.2516123,0.08006703,9.762502
113,11300,0.25116545,0.08010621,9.762379
114,11400,0.25145915,0.080227874,9.762409
115,11500,0.2519649,0.08018706,9.762442
116,11600,0.2510186,0.080149725,9.762339
117,11700,0.2513006,0.08019098,9.762712
118,11800,0.2509778,0.080164604,9.762334
119,11900,0.25151414,0.08019645,9.76259
120,12000,0.25136653,0.08017284,9.762427
121,12100,0.25102603,0.080205,9.76235
122,12200,0.2516065,0.08014878,9.762795
123,12300,0.2507346,0.08013039,9.762634
124,12400,0.25185454,0.08016668,9.762526
125,12500,0.251148,0.0802001,9.762744
126,12600,0.2517012,0.080082305,9.762757
127,12700,0.25117776,0.080215015,9.762244
128,12800,0.25127915,0.080149576,9.762644
129,12900,0.2514108,0.0801928,9.762778
130,13000,0.2512488,0.080159284,9.762705
131,13100,0.25116226,0.08013425,9.762946
132,13200,0.25122488,0.08009811,9.762907
133,13300,0.25060305,0.08014083,9.7625
134,13400,0.2512134,0.080192246,9.762649
135,13500,0.2505019,0.08020667,9.762816
136,13600,0.25200355,0.08011754,9.763051
137,13700,0.2513914,0.08012752,9.762442
138,13800,0.2508544,0.08013297,9.762614
139,13900,0.25118545,0.08009332,9.762939
140,14000,0.25086862,0.08014583,9.762762
141,14100,0.2516691,0.080370605,9.7628145
142,14200,0.25126207,0.08010224,9.762773
143,14300,0.25111488,0.08012514,9.762888
144,14400,0.2501113,0.080159985,9.7626095
145,14500,0.2509746,0.08012739,9.76202
146,14600,0.2511444,0.08009159,9.7624855
147,14700,0.25099307,0.08014937,9.762723
148,14800,0.2507484,0.0801095,9.762301
149,14900,0.25074583,0.08013791,9.762337
150,15000,0.2507468,0.08015768,9.762476
151,15100,0.25112513,0.08014684,9.76219
152,15200,0.25114706,0.080075756,9.762402
153,15300,0.25152853,0.08016799,9.762839
154,15400,0.25140876,0.0801462,9.762364
155,15500,0.25199002,0.08015601,9.762479
156,15600,0.2510242,0.0802096,9.762497
157,15700,0.25130314,0.08015162,9.762322
158,15800,0.25159997,0.08009984,9.762406
159,15900,0.25134265,0.08015162,9.762411
160,16000,0.25110492,0.08006946,9.76281
161,16100,0.2508141,0.08019554,9.762674
162,16200,0.2516689,0.08009392,9.762728
163,16300,0.25125447,0.0801344,9.762544
164,16400,0.25048542,0.0801019,9.762171
165,16500,0.2507647,0.080087624,9.762425
166,16600,0.2512218,0.08014093,9.762286
167,16700,0.2510245,0.08009728,9.762307
168,16800,0.25133902,0.08020655,9.762642
169,16900,0.25074348,0.08013406,9.762873
170,17000,0.25125623,0.08014416,9.762611
171,17100,0.2508303,0.08009139,9.762421
172,17200,0.25123292,0.08018108,9.762605
173,17300,0.25192633,0.08014929,9.762404
174,17400,0.250675,0.08014366,9.762469
175,17500,0.25105625,0.08020427,9.762593
176,17600,0.2524281,0.080258735,9.762463
177,17700,0.2513833,0.08015253,9.762364
178,17800,0.25088733,0.08023229,9.762565
179,17900,0.250266,0.08011381,9.762881
180,18000,0.25121513,0.080124766,9.762406
181,18100,0.25078595,0.08001575,9.762376
182,18200,0.25082764,0.08016658,9.762123
183,18300,0.25004208,0.08001619,9.76225
184,18400,0.25069296,0.08020377,9.762246
185,18500,0.25058824,0.080174305,9.762518
186,18600,0.2505435,0.08001023,9.7626
187,18700,0.2511004,0.080206156,9.762434
188,18800,0.2508392,0.080169,9.762376
189,18900,0.25078627,0.08011195,9.7625675
190,19000,0.2509684,0.08010666,9.762676
191,19100,0.250643,0.08010975,9.762946
192,19200,0.25101522,0.08012578,9.762258
193,19300,0.25139427,0.08011364,9.762991
194,19400,0.25056145,0.080187306,9.762621
195,19500,0.25096717,0.0801598,9.762492
196,19600,0.25048193,0.08013889,9.762318
197,19700,0.25183883,0.080223694,9.76219
198,19800,0.25097507,0.08014306,9.763065
199,19900,0.2507402,0.08013493,9.762655
