,Iteration,Loss,Train_Loss,entropy
0,0,4.0695534,3.650889,47.735767
1,100,7.2465315,0.1615158,47.390728
2,200,6.90683,0.14744172,46.04813
3,300,6.6155314,0.14304325,43.884964
4,400,6.467838,0.1405248,41.53192
5,500,6.4216056,0.13864252,39.49899
6,600,6.3498087,0.1371243,37.936768
7,700,6.2694216,0.13601062,36.260605
8,800,6.1471043,0.13474634,34.856045
9,900,5.985305,0.1336014,33.715744
10,1000,5.8494306,0.13272238,32.504143
11,1100,5.7036705,0.13195509,31.24531
12,1200,5.5666385,0.13145415,30.036789
13,1300,5.439308,0.13074464,29.069359
14,1400,5.2948084,0.12993787,28.21005
15,1500,5.0802646,0.12914442,27.287077
16,1600,4.8987103,0.12850498,26.374805
17,1700,4.677079,0.12763327,25.151089
18,1800,4.3682275,0.12638378,23.918758
19,1900,4.094574,0.12560527,22.642078
20,2000,3.8517697,0.12487899,21.471628
21,2100,3.6880367,0.124125786,20.459097
22,2200,3.6016538,0.123714685,19.742865
23,2300,3.554438,0.12347522,19.199368
24,2400,3.5166585,0.1232358,18.587378
25,2500,3.4730027,0.12288205,18.235624
26,2600,3.428905,0.122587726,17.997513
27,2700,3.3504,0.12206353,17.539408
28,2800,3.2126145,0.121106856,17.27781
29,2900,3.0759628,0.12020079,17.153837
30,3000,2.9077337,0.11975898,16.91409
31,3100,2.849434,0.11928105,16.640306
32,3200,2.8176425,0.11906683,16.445786
33,3300,2.803142,0.11901144,16.333826
34,3400,2.7888749,0.11906906,16.246044
35,3500,2.7756891,0.118988305,16.153877
36,3600,2.765913,0.1189104,16.071398
37,3700,2.7663186,0.11889631,16.023588
38,3800,2.7592044,0.11874935,15.98973
39,3900,2.7491217,0.11863557,15.984478
40,4000,2.7448688,0.11865348,15.972932
41,4100,2.7441754,0.1185749,15.973678
42,4200,2.745148,0.11862296,15.96969
43,4300,2.7483182,0.118602365,15.967418
44,4400,2.7505066,0.11865187,15.969413
45,4500,2.7504234,0.11856132,15.968917
46,4600,2.7530491,0.11861477,15.96649
47,4700,2.748307,0.118427716,15.962442
48,4800,2.7468636,0.11833436,15.961849
49,4900,2.7476141,0.11855003,15.956682
50,5000,2.741134,0.11830326,15.953508
51,5100,2.741768,0.11822948,15.948839
52,5200,2.7386506,0.11829978,15.949431
53,5300,2.7370434,0.11832949,15.949125
54,5400,2.7403264,0.11824108,15.949851
55,5500,2.740952,0.11830618,15.949258
56,5600,2.738024,0.1183171,15.950204
57,5700,2.742449,0.11826501,15.946786
58,5800,2.7423575,0.1182224,15.946703
59,5900,2.7424572,0.11825052,15.951144
60,6000,2.7433288,0.11824154,15.948854
61,6100,2.7446759,0.118342206,15.948036
62,6200,2.7439194,0.11821457,15.948284
63,6300,2.7440674,0.11832809,15.948387
64,6400,2.743825,0.118168,15.948831
65,6500,2.7450893,0.118182264,15.948877
66,6600,2.744246,0.11829403,15.952174
67,6700,2.7462847,0.11816031,15.948684
68,6800,2.7441525,0.11824642,15.951101
69,6900,2.7466605,0.11823403,15.94882
70,7000,2.7445722,0.11813361,15.945047
71,7100,2.7451456,0.118160404,15.948865
72,7200,2.7474983,0.11809139,15.946372
73,7300,2.7480357,0.118269816,15.94758
74,7400,2.7454472,0.11814806,15.945348
75,7500,2.7477329,0.11815031,15.946037
76,7600,2.7474656,0.118140094,15.943904
77,7700,2.7504518,0.1181304,15.944939
78,7800,2.7494323,0.11818665,15.944749
79,7900,2.7484083,0.11807884,15.942194
80,8000,2.7487833,0.118138865,15.943527
81,8100,2.7515695,0.118225984,15.941342
82,8200,2.748466,0.118121624,15.941525
83,8300,2.7506688,0.118081994,15.940867
84,8400,2.7511473,0.11819232,15.939667
85,8500,2.7485185,0.118096426,15.938233
86,8600,2.746243,0.11808646,15.930923
87,8700,2.7442074,0.1180423,15.928953
88,8800,2.7436318,0.118192844,15.930814
89,8900,2.747187,0.11816468,15.926671
90,9000,2.7468984,0.118043944,15.927704
91,9100,2.7466478,0.118170634,15.927877
92,9200,2.7460132,0.11810028,15.926848
93,9300,2.748764,0.11811646,15.927563
94,9400,2.7458382,0.11805771,15.928039
95,9500,2.7473786,0.118107945,15.926887
96,9600,2.7449214,0.1181223,15.927974
97,9700,2.745455,0.11802242,15.928053
98,9800,2.746954,0.11808986,15.927859
99,9900,2.7435343,0.11807961,15.92737
