,Iteration,Loss,Train_Loss,entropy
0,0,4.0948553,3.7742417,47.494595
1,100,6.19211,0.20142023,47.684975
2,200,2.592418,0.15676656,42.04546
3,300,1.0576233,0.1368263,28.421179
4,400,0.7505951,0.1291413,21.604116
5,500,0.64000833,0.12623082,18.2648
6,600,0.61316216,0.124132566,17.656517
7,700,0.6145494,0.12355502,17.606682
8,800,0.6167166,0.12339092,17.456776
9,900,0.5992213,0.1237204,16.299084
10,1000,0.5978963,0.123446584,16.280787
11,1100,0.59898335,0.12325773,16.277891
12,1200,0.60146594,0.12305192,16.279074
13,1300,0.6018752,0.1229501,16.281641
14,1400,0.60028267,0.12279143,16.27895
15,1500,0.6007773,0.12272026,16.28057
16,1600,0.60165197,0.122625075,16.280487
17,1700,0.6013802,0.12249335,16.279055
18,1800,0.6022816,0.12249952,16.280191
19,1900,0.6025816,0.122475654,16.27928
20,2000,0.60305935,0.12248234,16.277449
21,2100,0.60333097,0.12236667,16.276594
22,2200,0.602794,0.12226656,16.27642
23,2300,0.6031036,0.122313485,16.277254
24,2400,0.6023738,0.12237198,16.27847
25,2500,0.60278,0.122450985,16.277348
26,2600,0.6037151,0.12227269,16.276617
27,2700,0.60392004,0.122200586,16.278725
28,2800,0.6019386,0.12232683,16.277239
29,2900,0.60292315,0.12220549,16.278173
30,3000,0.6017532,0.12215921,16.278128
31,3100,0.60151285,0.12216432,16.278233
32,3200,0.6016817,0.122105576,16.27689
33,3300,0.6023959,0.122176595,16.274313
34,3400,0.6020081,0.122190624,16.275364
35,3500,0.60188293,0.12221319,16.27565
36,3600,0.6009489,0.122013286,16.275558
37,3700,0.6012756,0.122040994,16.275581
38,3800,0.6014355,0.12204826,16.275791
39,3900,0.60164446,0.122166045,16.277508
40,4000,0.6016578,0.12196615,16.275484
41,4100,0.6019607,0.12208706,16.275755
42,4200,0.60147935,0.12200162,16.276535
43,4300,0.6024516,0.1222583,16.27465
44,4400,0.6025783,0.12199389,16.277805
45,4500,0.601052,0.121970594,16.275307
46,4600,0.6019373,0.12193171,16.27633
47,4700,0.6024871,0.12197931,16.275671
48,4800,0.60114396,0.12190722,16.275616
49,4900,0.6028154,0.1221463,16.275461
50,5000,0.60121906,0.121996485,16.27611
51,5100,0.60185796,0.122141995,16.274387
52,5200,0.6028826,0.12196707,16.276058
53,5300,0.60081327,0.121871024,16.276114
54,5400,0.6011381,0.12191725,16.27565
55,5500,0.6032457,0.12199147,16.275312
56,5600,0.6007075,0.122060604,16.277359
57,5700,0.6026397,0.122102454,16.27562
58,5800,0.6012203,0.1219007,16.274902
59,5900,0.6021478,0.12203057,16.275404
60,6000,0.6014716,0.122033,16.273941
61,6100,0.6021817,0.122108944,16.274418
62,6200,0.6025281,0.12210206,16.27429
63,6300,0.60121787,0.12187572,16.274553
64,6400,0.60082155,0.1218434,16.2765
65,6500,0.6016669,0.12196041,16.275806
66,6600,0.6013832,0.12198967,16.275457
67,6700,0.6006432,0.12186796,16.276815
68,6800,0.6008336,0.12188629,16.277618
69,6900,0.6015624,0.121937715,16.275597
70,7000,0.60162115,0.12198062,16.276548
71,7100,0.60152966,0.12191638,16.277014
72,7200,0.6009476,0.12195366,16.276663
73,7300,0.6013149,0.12193569,16.277918
74,7400,0.5998929,0.1219386,16.27794
75,7500,0.6009351,0.12197857,16.278349
76,7600,0.60109055,0.121914595,16.27748
77,7700,0.6012732,0.12197608,16.27772
78,7800,0.60119,0.121984445,16.27753
79,7900,0.60171986,0.122018114,16.277311
80,8000,0.6002739,0.121923275,16.277096
81,8100,0.6008617,0.12195174,16.27728
82,8200,0.6009523,0.12170957,16.27852
83,8300,0.6017507,0.12192444,16.278488
84,8400,0.6022637,0.12209714,16.277187
85,8500,0.59941924,0.12163377,16.277508
86,8600,0.6009305,0.12191852,16.277922
87,8700,0.6012646,0.12179517,16.27836
88,8800,0.6017722,0.12206914,16.278082
89,8900,0.60083884,0.121921375,16.278214
90,9000,0.59995383,0.12194307,16.278511
91,9100,0.6008607,0.12206578,16.278357
92,9200,0.60121036,0.12194308,16.277315
93,9300,0.6017872,0.122174405,16.278345
94,9400,0.60068464,0.12214479,16.278908
95,9500,0.60039324,0.12184882,16.278128
96,9600,0.6013554,0.1219362,16.278578
97,9700,0.6006557,0.12185151,16.27781
98,9800,0.6003284,0.121854804,16.27839
99,9900,0.6019429,0.12211136,16.27872
