,Iteration,Loss,Train_Loss,entropy
108,10800,0.27372882,0.063000515,9.746924
109,10900,0.27423516,0.06296774,9.746924
110,11000,0.2731673,0.06287906,9.746924
111,11100,0.27449787,0.06301462,9.746924
112,11200,0.27518737,0.06302561,9.746924
113,11300,0.27336928,0.06299617,9.746924
114,11400,0.27407327,0.06291974,9.746924
115,11500,0.273066,0.06297636,9.746924
116,11600,0.27357537,0.063075826,9.746924
117,11700,0.2739146,0.0630252,9.746924
118,11800,0.2743664,0.06296786,9.746924
119,11900,0.27354285,0.063026085,9.746924
120,12000,0.27376398,0.063038796,9.746924
121,12100,0.27419937,0.06304855,9.746924
122,12200,0.27249014,0.06298207,9.746924
123,12300,0.2736702,0.062992126,9.746924
124,12400,0.27363312,0.062961616,9.746924
125,12500,0.27413118,0.062988535,9.746924
126,12600,0.27359408,0.062976085,9.746924
127,12700,0.27553293,0.06297108,9.746924
128,12800,0.27380246,0.06297581,9.746924
129,12900,0.2736084,0.06299616,9.746924
130,13000,0.27374727,0.06294663,9.746924
131,13100,0.27422777,0.06297435,9.746924
132,13200,0.27164257,0.063088365,9.746924
133,13300,0.27296725,0.06297582,9.746924
134,13400,0.27338457,0.062952586,9.746924
135,13500,0.27375463,0.06299454,9.746924
136,13600,0.27310112,0.06296257,9.746924
137,13700,0.27290916,0.06295436,9.746924
138,13800,0.2730343,0.06298942,9.746924
139,13900,0.2736684,0.06293378,9.746924
140,14000,0.2733268,0.062981024,9.746924
141,14100,0.27410093,0.06298979,9.746924
142,14200,0.27403644,0.062960275,9.746924
143,14300,0.27380118,0.063023925,9.746924
144,14400,0.27344224,0.062980965,9.746924
145,14500,0.27429453,0.0629658,9.746924
146,14600,0.2733107,0.063011594,9.746924
147,14700,0.27250856,0.06296085,9.746924
148,14800,0.27380282,0.06301556,9.746924
149,14900,0.27508155,0.062999256,9.746924
150,15000,0.27397898,0.0630125,9.746924
151,15100,0.27509424,0.0629321,9.746924
152,15200,0.27439263,0.0629655,9.746924
153,15300,0.27354705,0.062995486,9.746924
154,15400,0.2736054,0.06300854,9.746924
155,15500,0.2741559,0.0629204,9.746924
156,15600,0.271299,0.06299491,9.746924
157,15700,0.27358437,0.06298066,9.746924
158,15800,0.2739904,0.06294457,9.746924
159,15900,0.27449754,0.06299096,9.746924
160,16000,0.2732977,0.062979236,9.746924
161,16100,0.27386996,0.06297358,9.746924
162,16200,0.27408016,0.06303197,9.746924
163,16300,0.27428177,0.06300682,9.746924
164,16400,0.27322868,0.062904805,9.746924
165,16500,0.27383786,0.063046165,9.746924
166,16600,0.27338237,0.06299472,9.746924
167,16700,0.27410528,0.06298602,9.746924
168,16800,0.27331272,0.06303695,9.746924
169,16900,0.27349317,0.062979184,9.746924
170,17000,0.27445886,0.06297709,9.746924
171,17100,0.27467743,0.062976226,9.746924
172,17200,0.27396452,0.06297076,9.746924
173,17300,0.27280855,0.06291244,9.746924
174,17400,0.27207646,0.06294905,9.746924
175,17500,0.27479744,0.062989436,9.746924
176,17600,0.27374065,0.06295099,9.746924
177,17700,0.27313185,0.06296138,9.746924
178,17800,0.27292764,0.06298947,9.746924
179,17900,0.2732143,0.06294309,9.746924
180,18000,0.27384514,0.06295322,9.746924
181,18100,0.27307358,0.06300778,9.746924
182,18200,0.27297166,0.06299865,9.746924
183,18300,0.27455392,0.063013636,9.746924
184,18400,0.27352148,0.06294194,9.746924
185,18500,0.2741665,0.062987834,9.746924
186,18600,0.27370405,0.06296168,9.746924
187,18700,0.27376398,0.06299962,9.746924
188,18800,0.27304032,0.06294623,9.746924
189,18900,0.27330014,0.06297383,9.746924
190,19000,0.27424586,0.06298676,9.746924
191,19100,0.27421105,0.06297911,9.746924
192,19200,0.2735573,0.06301989,9.746924
193,19300,0.2744399,0.06284525,9.746924
194,19400,0.27264822,0.06295833,9.746924
195,19500,0.27347773,0.062987305,9.746924
196,19600,0.2715458,0.0630041,9.746924
197,19700,0.27108946,0.063010834,9.746924
198,19800,0.27335206,0.06293107,9.746924
199,19900,0.27352843,0.06297993,9.746924
