,Iteration,Loss,Train_Loss,entropy
0,0,4.061843,3.199128,47.7324
1,100,6.5634766,0.056651328,37.653244
2,200,7.0856676,0.051043972,22.394352
3,300,7.181678,0.049482208,18.164587
4,400,7.211496,0.048636656,16.468897
5,500,7.2445793,0.048070896,15.45258
6,600,7.285846,0.047758933,14.552742
7,700,7.3234086,0.047487892,13.620504
8,800,7.344365,0.04724674,13.164079
9,900,7.363562,0.047059063,12.792954
10,1000,7.3736534,0.046968427,12.443039
11,1100,7.3730855,0.04685439,12.261704
12,1200,7.371491,0.046929926,12.158964
13,1300,7.3747406,0.046755243,12.029098
14,1400,7.382298,0.046764247,11.867111
15,1500,7.3859506,0.04666531,11.68764
16,1600,7.387884,0.046635434,11.639218
17,1700,7.391139,0.046564844,11.634895
18,1800,7.3992777,0.04636405,11.625789
19,1900,7.3975387,0.046674155,11.618721
20,2000,7.408614,0.046441346,11.606959
21,2100,7.4031334,0.046722963,11.597541
22,2200,7.4120984,0.04660501,11.582489
23,2300,7.417035,0.046695996,11.567517
24,2400,7.425308,0.04651419,11.553191
25,2500,7.4276423,0.04639271,11.537204
26,2600,7.423822,0.046611894,11.518358
27,2700,7.430962,0.046417516,11.499674
28,2800,7.429361,0.046526603,11.497103
29,2900,7.4342537,0.046498667,11.489625
30,3000,7.437057,0.04662175,11.479373
31,3100,7.4415345,0.04630867,11.469715
32,3200,7.4435854,0.04647972,11.460625
33,3300,7.445729,0.046506777,11.452572
34,3400,7.445006,0.04650984,11.44708
35,3500,7.445996,0.046464104,11.441736
36,3600,7.452135,0.046428088,11.437093
37,3700,7.446844,0.046666242,11.435882
38,3800,7.4541454,0.04634019,11.438668
39,3900,7.453153,0.046427313,11.434214
40,4000,7.4532666,0.04654284,11.429267
41,4100,7.463728,0.04618678,11.417568
42,4200,7.45735,0.04652482,11.412112
43,4300,7.4605055,0.046551142,11.396766
44,4400,7.4619527,0.046510063,11.380091
45,4500,7.467462,0.046320964,11.361283
46,4600,7.466173,0.04652265,11.344082
47,4700,7.471056,0.046508446,11.315607
48,4800,7.4783683,0.0463278,11.29047
49,4900,7.4735765,0.046589747,11.25969
50,5000,7.483816,0.046390302,11.227466
51,5100,7.4845867,0.046443123,11.19437
52,5200,7.491322,0.04641171,11.145911
53,5300,7.5032406,0.046464913,11.063622
54,5400,7.51053,0.046491154,10.921963
55,5500,7.5218186,0.046490863,10.743288
56,5600,7.5231123,0.04624458,10.699128
57,5700,7.506478,0.046668753,10.693599
58,5800,7.503106,0.046645157,10.690319
59,5900,7.500047,0.046545412,10.690076
60,6000,7.499788,0.04667277,10.686025
61,6100,7.510187,0.04627728,10.68463
62,6200,7.5050917,0.046404127,10.683712
63,6300,7.503415,0.046514597,10.684572
64,6400,7.501706,0.046305865,10.683235
65,6500,7.5012255,0.046331074,10.682729
66,6600,7.4982476,0.04641246,10.687994
67,6700,7.498644,0.046192896,10.6867075
68,6800,7.4946637,0.04643459,10.687237
69,6900,7.498428,0.04625986,10.687566
70,7000,7.491151,0.046376485,10.688884
71,7100,7.4969044,0.046328582,10.687857
72,7200,7.497199,0.046236962,10.689011
73,7300,7.49178,0.04634899,10.688121
74,7400,7.4952073,0.04619836,10.686883
75,7500,7.4929914,0.046355087,10.683739
76,7600,7.492153,0.04636397,10.686274
77,7700,7.4943414,0.046291493,10.684901
78,7800,7.493401,0.0463325,10.685314
79,7900,7.493133,0.04628629,10.684509
80,8000,7.4926467,0.046325274,10.684792
81,8100,7.4954467,0.04620665,10.685877
82,8200,7.494206,0.046209287,10.684305
83,8300,7.4914184,0.04632632,10.687235
84,8400,7.4938354,0.04628,10.68688
85,8500,7.4918094,0.046148703,10.687977
86,8600,7.492478,0.046161428,10.690507
87,8700,7.4921637,0.04632871,10.689054
88,8800,7.4949794,0.04617776,10.689949
89,8900,7.4933677,0.046197686,10.690588
90,9000,7.493523,0.046284195,10.690783
91,9100,7.4959483,0.04621046,10.690274
92,9200,7.493859,0.046130266,10.691604
93,9300,7.4929204,0.04631247,10.690815
94,9400,7.4931927,0.04618828,10.690866
95,9500,7.4910197,0.04623445,10.692021
96,9600,7.4910274,0.04616946,10.691302
97,9700,7.486986,0.04622747,10.692294
98,9800,7.485467,0.04632274,10.693346
99,9900,7.4879417,0.0462303,10.690584
