,Iteration,Loss,Train_Loss,entropy
81,8100,0.38015512,0.059507914,7.98251
82,8200,0.3789905,0.059448093,7.98251
83,8300,0.37992367,0.059464715,7.98251
84,8400,0.38014567,0.05954497,7.98251
85,8500,0.37971017,0.059495892,7.98251
86,8600,0.37947592,0.05943156,7.98251
87,8700,0.3798276,0.05948019,7.98251
88,8800,0.37805855,0.059522863,7.98251
89,8900,0.38033232,0.059545025,7.98251
90,9000,0.38001865,0.059526894,7.98251
91,9100,0.38059166,0.059529915,7.98251
92,9200,0.3798223,0.059558935,7.98251
93,9300,0.38015422,0.05955187,7.98251
94,9400,0.3793857,0.059526104,7.98251
95,9500,0.37975115,0.059498396,7.98251
96,9600,0.37914616,0.059488114,7.98251
97,9700,0.37950394,0.0594043,7.98251
98,9800,0.37995815,0.059493206,7.98251
99,9900,0.37969726,0.05957391,7.98251
100,10000,0.38050666,0.05953168,7.98251
101,10100,0.37979665,0.05946857,7.98251
102,10200,0.37944618,0.059535544,7.98251
103,10300,0.37987158,0.05950405,7.98251
104,10400,0.37903252,0.059478745,7.98251
105,10500,0.38052565,0.059478834,7.98251
106,10600,0.37940502,0.05947891,7.98251
107,10700,0.3798855,0.059519503,7.98251
108,10800,0.37964866,0.05947673,7.98251
109,10900,0.38086638,0.0595388,7.98251
110,11000,0.380023,0.059556287,7.98251
111,11100,0.38052115,0.05955366,7.98251
112,11200,0.37998527,0.05946072,7.98251
113,11300,0.37944824,0.05945789,7.98251
114,11400,0.37884814,0.059493996,7.98251
115,11500,0.38016117,0.059585847,7.98251
116,11600,0.38051614,0.059451584,7.98251
117,11700,0.379255,0.059462823,7.98251
118,11800,0.3802102,0.059538182,7.98251
119,11900,0.3795734,0.059525512,7.98251
120,12000,0.3802384,0.05951337,7.98251
121,12100,0.3798234,0.0594839,7.98251
122,12200,0.3804303,0.059549782,7.98251
123,12300,0.38037655,0.05952461,7.98251
124,12400,0.37955266,0.059479557,7.98251
125,12500,0.3790366,0.05956859,7.98251
126,12600,0.38122368,0.059511863,7.98251
127,12700,0.3799891,0.05952194,7.98251
128,12800,0.3791791,0.059551205,7.98251
129,12900,0.38031566,0.05951598,7.98251
130,13000,0.3801738,0.059498597,7.98251
131,13100,0.37943858,0.0595199,7.98251
132,13200,0.3807232,0.059494633,7.98251
133,13300,0.3792886,0.059452713,7.98251
134,13400,0.37919307,0.05949231,7.98251
135,13500,0.37852257,0.05949354,7.98251
136,13600,0.37995434,0.05952838,7.98251
137,13700,0.37946773,0.059533358,7.98251
138,13800,0.37853557,0.059528023,7.98251
139,13900,0.3796099,0.059532814,7.98251
140,14000,0.37930834,0.059511233,7.98251
141,14100,0.3794263,0.05951761,7.98251
142,14200,0.3797615,0.05940995,7.98251
143,14300,0.37968984,0.059471108,7.98251
144,14400,0.3809457,0.05954453,7.98251
145,14500,0.38012913,0.05953541,7.98251
146,14600,0.3791209,0.059586596,7.98251
147,14700,0.38040942,0.05946629,7.98251
148,14800,0.38011366,0.05952308,7.98251
149,14900,0.37943703,0.059500273,7.98251
150,15000,0.38008708,0.05953109,7.98251
151,15100,0.37919718,0.059534658,7.98251
152,15200,0.37906903,0.059504207,7.98251
153,15300,0.38007548,0.059498128,7.98251
154,15400,0.37958032,0.059535496,7.98251
155,15500,0.38025352,0.059616283,7.98251
156,15600,0.37895793,0.05947681,7.98251
157,15700,0.3793724,0.05949306,7.98251
158,15800,0.37963915,0.0595057,7.98251
159,15900,0.37958467,0.059498213,7.98251
160,16000,0.37995896,0.059506085,7.98251
161,16100,0.38002053,0.05948607,7.98251
162,16200,0.3791516,0.05944129,7.98251
163,16300,0.3803597,0.059490584,7.98251
164,16400,0.3793478,0.059504785,7.98251
165,16500,0.38006705,0.059492707,7.98251
166,16600,0.37924576,0.05946283,7.98251
167,16700,0.3787275,0.05950664,7.98251
168,16800,0.38010177,0.059477665,7.98251
169,16900,0.37939852,0.059521537,7.98251
170,17000,0.3790347,0.05950407,7.98251
171,17100,0.37880936,0.059562087,7.98251
172,17200,0.37950322,0.05954077,7.98251
173,17300,0.3793315,0.05951792,7.98251
174,17400,0.38067028,0.05942949,7.98251
175,17500,0.37899494,0.05949115,7.98251
176,17600,0.37937286,0.05949147,7.98251
177,17700,0.37968215,0.059491348,7.98251
178,17800,0.37974605,0.05981315,7.98251
179,17900,0.37819678,0.0593706,7.98251
180,18000,0.3801691,0.05950897,7.98251
181,18100,0.37917095,0.059483062,7.98251
182,18200,0.37986052,0.059458908,7.98251
183,18300,0.38010302,0.05956178,7.98251
184,18400,0.37921676,0.059510205,7.98251
185,18500,0.37919772,0.059471056,7.98251
186,18600,0.3798697,0.059512783,7.98251
187,18700,0.3796361,0.05947298,7.98251
188,18800,0.37883446,0.059544306,7.98251
189,18900,0.37986115,0.05951435,7.98251
190,19000,0.3797768,0.059465535,7.98251
191,19100,0.3797297,0.059590563,7.98251
192,19200,0.37878513,0.05944964,7.98251
193,19300,0.38038877,0.059525877,7.98251
194,19400,0.3789964,0.059493914,7.98251
195,19500,0.3792781,0.059558727,7.98251
196,19600,0.37890446,0.05944452,7.98251
197,19700,0.37960857,0.05952708,7.98251
198,19800,0.3798401,0.059517838,7.98251
199,19900,0.37951615,0.05946206,7.98251
