,Iteration,Loss,Train_Loss,entropy
44,4400,0.38223058,0.06561363,7.8733597
45,4500,0.38151208,0.06556002,7.8733597
46,4600,0.3814642,0.06556786,7.8733597
47,4700,0.38165954,0.065546356,7.8733597
48,4800,0.38329178,0.06557824,7.8733597
49,4900,0.38242707,0.06558934,7.8733597
50,5000,0.38171422,0.065561906,7.8733597
51,5100,0.38227952,0.06548821,7.8733597
52,5200,0.38294908,0.0656816,7.8733597
53,5300,0.38122132,0.06549606,7.8733597
54,5400,0.3814966,0.065493666,7.8733597
55,5500,0.382417,0.06550711,7.8733597
56,5600,0.38246194,0.06554841,7.8733597
57,5700,0.3823926,0.06551059,7.8733597
58,5800,0.3822216,0.06552166,7.8733597
59,5900,0.38207713,0.06554693,7.8733597
60,6000,0.38365677,0.06559536,7.8733597
61,6100,0.38227323,0.06554149,7.8733597
62,6200,0.3822496,0.065544225,7.8733597
63,6300,0.3807876,0.065492004,7.8733597
64,6400,0.38198593,0.06547722,7.8733597
65,6500,0.38336,0.06543886,7.8733597
66,6600,0.38271672,0.06553854,7.8733597
67,6700,0.3826109,0.06549141,7.8733597
68,6800,0.3815531,0.065539114,7.8733597
69,6900,0.382298,0.065477066,7.8733597
70,7000,0.38212264,0.06548053,7.8733597
71,7100,0.38213572,0.06553778,7.8733597
72,7200,0.38211527,0.065516315,7.8733597
73,7300,0.38264373,0.06545772,7.8733597
74,7400,0.38307023,0.065483704,7.8733597
75,7500,0.3826539,0.06545627,7.8733597
76,7600,0.38192913,0.0654982,7.8733597
77,7700,0.38299134,0.065465495,7.8733597
78,7800,0.38226506,0.06546565,7.8733597
79,7900,0.38321424,0.065516576,7.8733597
80,8000,0.38259113,0.06542646,7.8733597
81,8100,0.38285,0.06553332,7.8733597
82,8200,0.3826049,0.06544783,7.8733597
83,8300,0.38347638,0.06550414,7.8733597
84,8400,0.38311332,0.06554827,7.8733597
85,8500,0.38199332,0.065483525,7.8733597
86,8600,0.38331243,0.06555239,7.8733597
87,8700,0.3819457,0.06554552,7.8733597
88,8800,0.38189763,0.06553661,7.8733597
89,8900,0.38209358,0.06561725,7.8733597
90,9000,0.3822721,0.06555325,7.8733597
91,9100,0.38331243,0.06545129,7.8733597
92,9200,0.38245267,0.06548818,7.8733597
93,9300,0.38172948,0.06546748,7.8733597
94,9400,0.38403904,0.06546569,7.8733597
95,9500,0.3829913,0.06549224,7.8733597
96,9600,0.3831774,0.06545772,7.8733597
97,9700,0.38487294,0.065483175,7.8733597
98,9800,0.38237593,0.06550565,7.8733597
99,9900,0.38255107,0.06549752,7.8733597
100,10000,0.38353893,0.065464705,7.8733597
101,10100,0.38343138,0.06550101,7.8733597
102,10200,0.38232318,0.065417245,7.8733597
103,10300,0.38314113,0.06556779,7.8733597
104,10400,0.38229737,0.06549918,7.8733597
105,10500,0.3828687,0.06546934,7.8733597
106,10600,0.38162088,0.0655796,7.8733597
107,10700,0.3824279,0.06548741,7.8733597
108,10800,0.38400185,0.065461196,7.8733597
109,10900,0.38323128,0.06549609,7.8733597
110,11000,0.38336897,0.06549282,7.8733597
111,11100,0.3837604,0.065582484,7.8733597
112,11200,0.382209,0.06554068,7.8733597
113,11300,0.38143066,0.06550739,7.8733597
114,11400,0.382671,0.065523,7.8733597
115,11500,0.3821164,0.06548137,7.8733597
116,11600,0.38084394,0.065516144,7.8733597
117,11700,0.3828248,0.06546346,7.8733597
118,11800,0.38191321,0.0655173,7.8733597
119,11900,0.38296184,0.06550078,7.8733597
120,12000,0.3843113,0.06556491,7.8733597
121,12100,0.3837131,0.06557349,7.8733597
122,12200,0.38288823,0.065503836,7.8733597
123,12300,0.3832467,0.06550715,7.8733597
124,12400,0.38259864,0.06554793,7.8733597
125,12500,0.3837315,0.06552717,7.8733597
126,12600,0.38208,0.06547582,7.8733597
127,12700,0.3820796,0.065494224,7.8733597
128,12800,0.38432306,0.0656583,7.8733597
129,12900,0.3825487,0.065481566,7.8733597
130,13000,0.38307154,0.065515414,7.8733597
131,13100,0.38314086,0.065513,7.8733597
132,13200,0.38306066,0.06548221,7.8733597
133,13300,0.382787,0.06551327,7.8733597
134,13400,0.3827267,0.06548637,7.8733597
135,13500,0.3836652,0.06547138,7.8733597
136,13600,0.38109177,0.06553329,7.8733597
137,13700,0.38273168,0.06547104,7.8733597
138,13800,0.3829939,0.06544032,7.8733597
139,13900,0.38224068,0.065454125,7.8733597
140,14000,0.38227478,0.06549729,7.8733597
141,14100,0.38322636,0.0655057,7.8733597
142,14200,0.38273212,0.06546235,7.8733597
143,14300,0.38302705,0.06553342,7.8733597
144,14400,0.38255614,0.065550245,7.8733597
145,14500,0.3844581,0.06549071,7.8733597
146,14600,0.3817241,0.06548884,7.8733597
147,14700,0.38223642,0.06551722,7.8733597
148,14800,0.38177767,0.0654892,7.8733597
149,14900,0.38213903,0.06549802,7.8733597
150,15000,0.38331473,0.0655558,7.8733597
151,15100,0.38329697,0.06549193,7.8733597
152,15200,0.38503656,0.06555488,7.8733597
153,15300,0.3821552,0.06543513,7.8733597
154,15400,0.38202676,0.065519296,7.8733597
155,15500,0.38267687,0.065463506,7.8733597
156,15600,0.3826997,0.065482765,7.8733597
157,15700,0.38176966,0.06548446,7.8733597
158,15800,0.38315612,0.06544914,7.8733597
159,15900,0.38250086,0.06553548,7.8733597
160,16000,0.38263845,0.06549833,7.8733597
161,16100,0.38268003,0.065474205,7.8733597
162,16200,0.3835463,0.06548506,7.8733597
163,16300,0.3819371,0.06557064,7.8733597
164,16400,0.38341898,0.06545171,7.8733597
165,16500,0.38250807,0.06542475,7.8733597
166,16600,0.38237962,0.065467864,7.8733597
167,16700,0.38147894,0.06537902,7.8733597
168,16800,0.3839555,0.06551975,7.8733597
169,16900,0.38303423,0.06542331,7.8733597
170,17000,0.384349,0.06554207,7.8733597
171,17100,0.38145238,0.065502964,7.8733597
172,17200,0.3826962,0.06551208,7.8733597
173,17300,0.38253787,0.065483876,7.8733597
174,17400,0.3837878,0.065517075,7.8733597
175,17500,0.38257563,0.065468125,7.8733597
176,17600,0.38232142,0.06548166,7.8733597
177,17700,0.3834597,0.06553414,7.8733597
178,17800,0.38150105,0.06549812,7.8733597
179,17900,0.3826653,0.06546168,7.8733597
180,18000,0.38320577,0.065461054,7.8733597
181,18100,0.38282797,0.06556483,7.8733597
182,18200,0.38346052,0.06556332,7.8733597
183,18300,0.3822692,0.06547762,7.8733597
184,18400,0.38240695,0.06548764,7.8733597
185,18500,0.38283464,0.06549702,7.8733597
186,18600,0.38151053,0.06551518,7.8733597
187,18700,0.38359234,0.065474205,7.8733597
188,18800,0.3826135,0.0654316,7.8733597
189,18900,0.38186258,0.065451756,7.8733597
190,19000,0.3824388,0.06542698,7.8733597
191,19100,0.38262278,0.06546936,7.8733597
192,19200,0.38119802,0.06547624,7.8733597
193,19300,0.3837737,0.06550915,7.8733597
194,19400,0.38202846,0.065452285,7.8733597
195,19500,0.38317746,0.06550358,7.8733597
196,19600,0.38316512,0.06551498,7.8733597
197,19700,0.3832057,0.06541055,7.8733597
198,19800,0.38237268,0.06547798,7.8733597
199,19900,0.3815246,0.065453626,7.8733597
