,Iteration,Loss,Train_Loss,entropy
0,0,4.046978,3.4597569,47.770344
1,100,7.1225185,0.10360298,43.83859
2,200,7.3080087,0.09480013,35.542336
3,300,7.4280415,0.09209154,30.34651
4,400,7.501772,0.09019252,27.058386
5,500,7.5143833,0.08890792,25.239538
6,600,7.5245733,0.08810276,24.354889
7,700,7.5292034,0.0873183,23.646646
8,800,7.5375156,0.086831175,23.118917
9,900,7.5572805,0.08645994,22.695293
10,1000,7.573355,0.08603105,22.295006
11,1100,7.5789766,0.08584919,22.042192
12,1200,7.576849,0.08563137,21.770813
13,1300,7.5908527,0.08544601,21.370205
14,1400,7.6071305,0.08514911,20.897957
15,1500,7.61432,0.084867924,20.592072
16,1600,7.6202407,0.08462826,20.241753
17,1700,7.616591,0.08465396,19.875547
18,1800,7.616478,0.08451165,19.629797
19,1900,7.6165123,0.084317185,19.4138
20,2000,7.6127324,0.084325,19.254988
21,2100,7.6069283,0.084137134,19.152657
22,2200,7.6070623,0.08395254,19.083134
23,2300,7.6084466,0.083824456,19.05059
24,2400,7.6051683,0.08393454,19.037596
25,2500,7.608495,0.083797075,19.020569
26,2600,7.606598,0.08378549,18.998749
27,2700,7.6038065,0.08373656,18.969944
28,2800,7.5929365,0.083850235,18.934906
29,2900,7.59328,0.08372959,18.876328
30,3000,7.593495,0.083723016,18.849346
31,3100,7.5942187,0.08375134,18.816458
32,3200,7.593911,0.083804645,18.797491
33,3300,7.597196,0.083554454,18.785803
34,3400,7.5990953,0.08353133,18.777792
35,3500,7.5952435,0.0836661,18.764473
36,3600,7.5958934,0.08367124,18.751646
37,3700,7.599369,0.08338472,18.74391
38,3800,7.5989413,0.08358763,18.730448
39,3900,7.6003118,0.083595015,18.725166
40,4000,7.595782,0.08344588,18.706493
41,4100,7.5921683,0.083585575,18.68822
42,4200,7.595396,0.08364561,18.670633
43,4300,7.5949736,0.083456084,18.654575
44,4400,7.5971885,0.08327419,18.647495
45,4500,7.592444,0.083428584,18.6359
46,4600,7.5933213,0.08330919,18.624989
47,4700,7.590495,0.083467074,18.61585
48,4800,7.5925455,0.08326816,18.604406
49,4900,7.5909786,0.08339319,18.600065
50,5000,7.592914,0.083278656,18.59089
51,5100,7.5923104,0.08333654,18.58593
52,5200,7.586678,0.083412394,18.573818
53,5300,7.585827,0.08335647,18.551903
54,5400,7.587596,0.083270796,18.531311
55,5500,7.5849633,0.08334083,18.50986
56,5600,7.581348,0.08333908,18.481827
57,5700,7.5841165,0.08322443,18.464993
58,5800,7.583791,0.083309054,18.441776
59,5900,7.587053,0.08322796,18.415419
60,6000,7.5905886,0.083234556,18.384785
61,6100,7.5896926,0.08319508,18.369822
62,6200,7.593784,0.0831258,18.34396
63,6300,7.590385,0.083174974,18.310162
64,6400,7.589032,0.08321018,18.282736
65,6500,7.5857816,0.08320851,18.234728
66,6600,7.581416,0.083166026,18.195417
67,6700,7.5824075,0.08306768,18.182339
68,6800,7.5801225,0.08307081,18.175587
69,6900,7.5799246,0.08303581,18.17212
70,7000,7.581257,0.08293017,18.168047
71,7100,7.57887,0.08296,18.164124
72,7200,7.5772095,0.08305062,18.165735
73,7300,7.576525,0.08292518,18.161343
74,7400,7.577521,0.08300844,18.16004
75,7500,7.5789914,0.082862586,18.159061
76,7600,7.5772843,0.0829702,18.159218
77,7700,7.576029,0.08308008,18.156616
78,7800,7.5742817,0.083050795,18.156801
79,7900,7.5733333,0.08308573,18.15796
80,8000,7.5755215,0.08302182,18.157724
81,8100,7.578005,0.08303289,18.15572
82,8200,7.575489,0.08303863,18.154205
83,8300,7.5768895,0.08288797,18.154615
84,8400,7.575779,0.08298354,18.153828
85,8500,7.5729704,0.08301594,18.150322
86,8600,7.573529,0.08294922,18.153101
87,8700,7.574529,0.08300861,18.153572
88,8800,7.5737805,0.08296246,18.151608
89,8900,7.5719676,0.08292013,18.155945
90,9000,7.5714645,0.08294068,18.156096
91,9100,7.569115,0.08307894,18.159447
92,9200,7.5662065,0.08301538,18.157187
93,9300,7.5699887,0.08279294,18.155022
94,9400,7.5667973,0.08288687,18.156273
95,9500,7.5670333,0.082864136,18.155134
96,9600,7.567232,0.08278774,18.156
97,9700,7.5674667,0.08295619,18.155706
98,9800,7.568457,0.08289736,18.155437
99,9900,7.566708,0.08292688,18.154823
