,Iteration,Loss,Train_Loss,entropy
0,0,4.072062,3.6942127,47.848366
1,100,7.2851048,0.17414814,47.529327
2,200,6.473416,0.15834253,45.70779
3,300,6.019684,0.15164728,43.61997
4,400,5.3823795,0.1464071,40.558937
5,500,4.5372667,0.14076293,36.40025
6,600,3.441043,0.13437915,30.530281
7,700,2.6303706,0.12957749,24.734474
8,800,2.2761056,0.12753822,21.452387
9,900,2.144203,0.12643643,19.205187
10,1000,2.1109715,0.12556745,17.881687
11,1100,2.0918236,0.1250325,17.286713
12,1200,2.0827198,0.12470589,17.03781
13,1300,2.082689,0.124532975,16.93183
14,1400,2.0778275,0.12430481,16.83419
15,1500,2.0738156,0.1239899,16.753534
16,1600,2.073913,0.123903126,16.662628
17,1700,2.0438454,0.12414559,16.110771
18,1800,2.0368373,0.12376777,15.946463
19,1900,2.035074,0.12370705,15.912897
20,2000,2.0277352,0.12351493,15.9000435
21,2100,2.0260072,0.123456515,15.894843
22,2200,2.0234003,0.123417005,15.888449
23,2300,2.0226088,0.12335457,15.8837595
24,2400,2.022213,0.12320269,15.881472
25,2500,2.0204952,0.12310176,15.88056
26,2600,2.0119073,0.123009376,15.876729
27,2700,2.0033567,0.1229256,15.880105
28,2800,2.006063,0.12294889,15.883267
29,2900,2.0070148,0.122825,15.881785
30,3000,2.0088186,0.122923754,15.880116
31,3100,2.0099845,0.122802846,15.880634
32,3200,2.010792,0.12285431,15.883165
33,3300,2.007866,0.12280372,15.881733
34,3400,2.009361,0.12289124,15.884077
35,3500,2.009731,0.12279445,15.883066
36,3600,2.0103304,0.12289121,15.882926
37,3700,2.0098922,0.12293659,15.882305
38,3800,2.009051,0.12281078,15.883842
39,3900,2.0097806,0.12285231,15.883043
40,4000,2.0118232,0.12278057,15.882448
41,4100,2.0094435,0.12273517,15.880567
42,4200,2.009941,0.122777715,15.884013
43,4300,2.0130215,0.12278966,15.881854
44,4400,2.0100312,0.12282085,15.88279
45,4500,2.010367,0.12297712,15.882555
46,4600,2.0097098,0.1229246,15.883966
47,4700,2.009102,0.122695595,15.884555
48,4800,2.0087147,0.1227443,15.8846
49,4900,2.0107052,0.122767486,15.882536
50,5000,2.0082276,0.12279302,15.884415
51,5100,2.0104167,0.12277574,15.886338
52,5200,2.0097015,0.122775726,15.88296
53,5300,2.008248,0.12269298,15.885585
54,5400,2.009101,0.122636385,15.883282
55,5500,2.0098937,0.122832134,15.883865
56,5600,2.0102973,0.122651055,15.887627
57,5700,2.0105453,0.12267241,15.884402
58,5800,2.0134058,0.12272364,15.882832
59,5900,2.0111744,0.12277471,15.882605
60,6000,2.0122755,0.12259838,15.882187
61,6100,2.011297,0.1225949,15.881524
62,6200,2.012222,0.122490294,15.883362
63,6300,2.0123568,0.12247035,15.880954
64,6400,2.01282,0.12240764,15.884195
65,6500,2.0126343,0.122570634,15.885419
66,6600,2.0140388,0.12259221,15.883695
67,6700,2.0129955,0.12246614,15.883778
68,6800,2.0115316,0.122641526,15.88379
69,6900,2.0110567,0.1224202,15.884025
70,7000,2.0134706,0.122374825,15.882131
71,7100,2.012169,0.12246611,15.879428
72,7200,2.0144525,0.122447826,15.883823
73,7300,2.0117044,0.12246531,15.883267
74,7400,2.0142322,0.12238246,15.8860655
75,7500,2.0141218,0.12236887,15.883906
76,7600,2.014029,0.12234908,15.883191
77,7700,2.0134556,0.12243714,15.883505
78,7800,2.0126324,0.12250739,15.884547
79,7900,2.0119903,0.12244996,15.884804
80,8000,2.0150485,0.12251165,15.884629
81,8100,2.0155623,0.12229478,15.883131
82,8200,2.0152586,0.12238553,15.88218
83,8300,2.0159004,0.12232842,15.882922
84,8400,2.0134735,0.12221964,15.881642
85,8500,2.0146525,0.12231643,15.882815
86,8600,2.0147579,0.122447334,15.881918
87,8700,2.0130298,0.12248938,15.8824
88,8800,2.0136957,0.12246254,15.881101
89,8900,2.0130925,0.12241025,15.880861
90,9000,2.0121942,0.12239954,15.88352
91,9100,2.0128553,0.12237711,15.882082
92,9200,2.0135381,0.12238593,15.882374
93,9300,2.0151162,0.122411795,15.880927
94,9400,2.0131354,0.12239645,15.882468
95,9500,2.0142074,0.12229265,15.881892
96,9600,2.0126312,0.12237391,15.882134
97,9700,2.0143178,0.12235469,15.881348
98,9800,2.013661,0.12222762,15.882365
99,9900,2.0151918,0.122550316,15.881241
