,Iteration,Loss,Train_Loss,entropy
47,4700,2.0391047,0.14303578,14.082307
48,4800,2.0352383,0.14284046,14.084153
49,4900,2.034048,0.14287303,14.088972
50,5000,2.0321484,0.14279096,14.088634
51,5100,2.0304585,0.14289571,14.087579
52,5200,2.0283895,0.14288293,14.086088
53,5300,2.027164,0.14294337,14.085664
54,5400,2.0241764,0.14288564,14.081752
55,5500,2.0258732,0.1429066,14.079859
56,5600,2.024641,0.14286141,14.079157
57,5700,2.0241017,0.14287764,14.079407
58,5800,2.0226722,0.14277665,14.077838
59,5900,2.0212762,0.14276995,14.076969
60,6000,2.0225406,0.14283548,14.078231
61,6100,2.0227914,0.14268838,14.078557
62,6200,2.022048,0.14289522,14.076795
63,6300,2.0241623,0.14285672,14.077626
64,6400,2.023394,0.1427975,14.0729685
65,6500,2.0244765,0.1427646,14.0737705
66,6600,2.024972,0.14282405,14.073546
67,6700,2.0232623,0.14276244,14.072851
68,6800,2.0227137,0.14280301,14.072763
69,6900,2.0223079,0.14265367,14.071795
70,7000,2.024041,0.1427021,14.071993
71,7100,2.022216,0.14274427,14.072381
72,7200,2.023626,0.14281976,14.074446
73,7300,2.0223954,0.14264461,14.074161
74,7400,2.0225737,0.14268798,14.076486
75,7500,2.0209072,0.14281707,14.075509
76,7600,2.0219193,0.14254181,14.077643
77,7700,2.0221407,0.14292596,14.076651
78,7800,2.019195,0.14271031,14.07723
79,7900,2.0199714,0.14279906,14.076912
80,8000,2.019284,0.14269002,14.077234
81,8100,2.0211701,0.14263523,14.078012
82,8200,2.0203242,0.14312392,14.075657
83,8300,2.0184853,0.14287704,14.07648
84,8400,2.0200899,0.14237791,14.077513
85,8500,2.0198681,0.14287025,14.077439
86,8600,2.0190833,0.1426869,14.07777
87,8700,2.0199068,0.14280978,14.07858
88,8800,2.0185318,0.1427305,14.077295
89,8900,2.0184798,0.14268129,14.077443
90,9000,2.0193172,0.14291415,14.075993
91,9100,2.0182421,0.14273393,14.074267
92,9200,2.018655,0.14262679,14.073055
93,9300,2.0186088,0.14274186,14.0733385
94,9400,2.0181425,0.14270641,14.072627
95,9500,2.0199542,0.14270237,14.0742
96,9600,2.0193298,0.14284903,14.073972
97,9700,2.0176194,0.1428095,14.073778
98,9800,2.0197892,0.14264335,14.074968
99,9900,2.0200589,0.14267711,14.07556
100,10000,2.019207,0.14271638,14.075355
101,10100,2.0189018,0.1427443,14.074214
102,10200,2.0188315,0.14278711,14.074305
103,10300,2.0188403,0.1427217,14.075435
104,10400,2.0164068,0.14272718,14.077096
105,10500,2.016408,0.14259177,14.075858
106,10600,2.0157459,0.14271985,14.075163
107,10700,2.0164084,0.1427595,14.075889
108,10800,2.0159314,0.1426911,14.07556
109,10900,2.0159514,0.14260255,14.074345
110,11000,2.014994,0.14281249,14.0753975
111,11100,2.0160298,0.14272797,14.073449
112,11200,2.016287,0.14245959,14.07263
113,11300,2.0157073,0.14270258,14.073744
114,11400,2.0166962,0.1425872,14.073613
115,11500,2.0159228,0.1426927,14.073036
116,11600,2.0165594,0.1425144,14.072862
117,11700,2.015216,0.14267334,14.073865
118,11800,2.017051,0.14262788,14.074549
119,11900,2.0146906,0.14262028,14.074483
120,12000,2.0142787,0.14219514,14.0737705
121,12100,2.014252,0.1428422,14.07369
122,12200,2.016686,0.14265618,14.074801
123,12300,2.015205,0.14264506,14.0736265
124,12400,2.0157404,0.14255549,14.074134
125,12500,2.015,0.14261135,14.075405
126,12600,2.0151172,0.1426752,14.074278
127,12700,2.0153203,0.1426383,14.07514
128,12800,2.0162706,0.1425771,14.075601
129,12900,2.0151222,0.14262556,14.0742445
130,13000,2.0151973,0.14266509,14.07421
131,13100,2.0155628,0.14253202,14.075449
132,13200,2.016217,0.14258465,14.074247
133,13300,2.0158916,0.14264832,14.076708
134,13400,2.0148022,0.14255983,14.075734
135,13500,2.015711,0.14266433,14.075848
136,13600,2.0153155,0.14260775,14.075841
137,13700,2.0154548,0.14262979,14.075029
138,13800,2.0153818,0.14269003,14.075396
139,13900,2.0148656,0.14272992,14.075681
140,14000,2.014791,0.14266868,14.075455
141,14100,2.0145588,0.14253524,14.075784
142,14200,2.0155084,0.14272557,14.075805
143,14300,2.0160775,0.14276049,14.07506
144,14400,2.014958,0.14261587,14.076022
145,14500,2.0143085,0.14258572,14.076492
146,14600,2.014729,0.14269257,14.074294
147,14700,2.0153897,0.14262675,14.074271
148,14800,2.0160391,0.14270334,14.073754
149,14900,2.0148435,0.1426417,14.0751095
150,15000,2.0165644,0.14258216,14.076129
151,15100,2.0152907,0.14280349,14.074835
152,15200,2.015419,0.14264712,14.074828
153,15300,2.016054,0.14257269,14.075389
154,15400,2.0148141,0.14265065,14.074167
155,15500,2.0153034,0.14264669,14.075067
156,15600,2.0166082,0.14271235,14.075207
157,15700,2.0139508,0.14276813,14.072911
158,15800,2.014819,0.142657,14.074992
159,15900,2.0143323,0.14272654,14.074311
160,16000,2.016165,0.14267826,14.074771
161,16100,2.0136366,0.14263703,14.075401
162,16200,2.0159147,0.1426419,14.0760565
163,16300,2.0152037,0.14259905,14.074798
164,16400,2.015491,0.1426233,14.075765
165,16500,2.016235,0.1425209,14.075989
166,16600,2.0145512,0.1425682,14.073905
167,16700,2.014056,0.14260009,14.074113
168,16800,2.0143135,0.1425506,14.074925
169,16900,2.0156987,0.1425835,14.076368
170,17000,2.016567,0.14275952,14.075264
171,17100,2.0142944,0.14271605,14.075073
172,17200,2.0155792,0.14265393,14.07506
173,17300,2.0152297,0.14262398,14.075905
174,17400,2.0136726,0.14261717,14.07617
175,17500,2.0142717,0.14263307,14.075754
176,17600,2.0152788,0.14250407,14.075707
177,17700,2.0149965,0.14266127,14.074479
178,17800,2.0160968,0.14255643,14.0752
179,17900,2.015463,0.1425479,14.076976
180,18000,2.0128841,0.14245373,14.075909
181,18100,2.0150778,0.14254971,14.075401
182,18200,2.0155838,0.1425639,14.076462
183,18300,2.0145588,0.14245969,14.074904
184,18400,2.0153236,0.14256814,14.076204
185,18500,2.015602,0.14256838,14.07664
186,18600,2.0154095,0.14247271,14.075556
187,18700,2.0153177,0.14261435,14.075798
188,18800,2.0147724,0.14273332,14.077156
189,18900,2.0139284,0.14263083,14.075993
190,19000,2.014799,0.1426096,14.076295
191,19100,2.0156417,0.14254786,14.0756235
192,19200,2.0145917,0.14262477,14.075405
193,19300,2.0163867,0.14266664,14.075606
194,19400,2.0147688,0.14259604,14.076996
195,19500,2.015411,0.14257526,14.076633
196,19600,2.0147572,0.14255238,14.075754
197,19700,2.0146785,0.14248808,14.076838
198,19800,2.014619,0.14267552,14.075526
199,19900,2.0143073,0.14263307,14.075973
