,Iteration,Loss,Train_Loss,entropy
164,16400,1.7613811,0.14425388,17.334562
165,16500,1.7624104,0.1442865,17.333704
166,16600,1.7603837,0.1442536,17.333448
167,16700,1.7596312,0.14439353,17.333683
168,16800,1.7598423,0.1442809,17.333126
169,16900,1.7591026,0.14445382,17.332266
170,17000,1.7605721,0.14426838,17.33351
171,17100,1.7611897,0.14434598,17.33466
172,17200,1.7608674,0.14432508,17.335018
173,17300,1.7609577,0.14428917,17.335886
174,17400,1.7602195,0.14425279,17.33534
175,17500,1.7597181,0.14429519,17.334614
176,17600,1.7608136,0.14436866,17.336466
177,17700,1.7614588,0.14434227,17.3353
178,17800,1.7598237,0.14424835,17.33397
179,17900,1.7618282,0.14435346,17.335188
180,18000,1.7604021,0.14429577,17.333368
181,18100,1.7594118,0.14432311,17.334848
182,18200,1.7599038,0.14420742,17.33522
183,18300,1.7603121,0.14431377,17.334469
184,18400,1.7596977,0.14430176,17.334208
185,18500,1.7603142,0.14434491,17.33312
186,18600,1.7610219,0.1443542,17.33439
187,18700,1.7627566,0.14458558,17.334494
188,18800,1.7603542,0.14435048,17.33489
189,18900,1.759647,0.14416474,17.335403
190,19000,1.7602175,0.14441748,17.334774
191,19100,1.7597389,0.1442669,17.335527
192,19200,1.7597322,0.14424397,17.335745
193,19300,1.7581464,0.14428759,17.334307
194,19400,1.759785,0.14420892,17.334898
195,19500,1.7605485,0.14437187,17.33334
196,19600,1.7600236,0.14433882,17.335333
197,19700,1.7598276,0.14427166,17.335701
198,19800,1.760165,0.14433983,17.333874
199,19900,1.7592365,0.14429685,17.335684
