,Iteration,Loss,Train_Loss,entropy
0,0,4.0852737,3.533397,47.956165
1,100,7.1481633,0.1115804,44.039253
2,200,7.2794657,0.101739965,36.04803
3,300,7.377224,0.098565646,31.12638
4,400,7.4138727,0.09661949,28.424932
5,500,7.431253,0.09527226,26.56613
6,600,7.4234114,0.09424796,25.367092
7,700,7.416644,0.09354429,24.606152
8,800,7.4137692,0.09293944,24.009947
9,900,7.3987474,0.092347905,23.402107
10,1000,7.3318954,0.09201811,22.767506
11,1100,7.248058,0.09163314,22.147038
12,1200,7.11603,0.09113789,21.30591
13,1300,6.85788,0.0908364,20.48845
14,1400,6.4851456,0.09021853,19.674265
15,1500,6.151427,0.08981993,18.822813
16,1600,6.088347,0.089379326,18.204416
17,1700,6.068152,0.089257374,17.780872
18,1800,6.0497518,0.08926075,17.284973
19,1900,6.026473,0.08903898,16.96382
20,2000,6.002606,0.088794425,16.715153
21,2100,5.983504,0.08857759,16.578579
22,2200,5.9635515,0.08837537,16.488947
23,2300,5.9416256,0.08845234,16.358986
24,2400,5.915422,0.088029824,16.238182
25,2500,5.886506,0.08785334,16.10489
26,2600,5.86266,0.08794743,15.9468355
27,2700,5.836016,0.08785518,15.758986
28,2800,5.7927527,0.08773425,15.522905
29,2900,5.7325783,0.087519035,15.425471
30,3000,5.604833,0.08744706,15.289185
31,3100,5.2241063,0.086827755,15.030971
32,3200,4.542319,0.08632109,14.202558
33,3300,4.19325,0.08567346,13.289924
34,3400,3.9556928,0.085134774,12.479371
35,3500,3.8881729,0.08494657,12.028607
36,3600,3.8610673,0.08469877,11.82411
37,3700,3.8298914,0.084353544,11.55656
38,3800,3.7966588,0.08400093,11.433673
39,3900,3.7221916,0.083810866,11.342578
40,4000,3.5972128,0.08331237,11.200494
41,4100,2.548499,0.07969417,10.273073
42,4200,1.3224305,0.07279329,8.0299425
43,4300,1.3251088,0.07247438,7.995792
44,4400,1.3311282,0.0721658,7.9960203
45,4500,1.3346876,0.072242536,7.9960985
46,4600,1.3340964,0.07214079,7.996011
47,4700,1.3350163,0.072211385,7.995973
48,4800,1.3356509,0.07212337,7.9958124
49,4900,1.332922,0.07207695,7.9958124
50,5000,1.3303363,0.072068915,7.99579
51,5100,1.3305283,0.071966946,7.995809
