,Iteration,Loss,Train_Loss,entropy
75,7500,5.763329,0.11298725,15.282321
76,7600,5.7621417,0.11283029,15.276096
77,7700,5.7633348,0.11305405,15.277342
78,7800,5.760308,0.11290261,15.272608
79,7900,5.7570605,0.11298647,15.275576
80,8000,5.7577024,0.112966925,15.275798
81,8100,5.7557354,0.112784915,15.2697935
82,8200,5.755915,0.112948045,15.270626
83,8300,5.755862,0.11293277,15.273011
84,8400,5.753726,0.11285202,15.274217
85,8500,5.7570934,0.11280264,15.273488
86,8600,5.7515297,0.112848096,15.270966
87,8700,5.7541776,0.112840146,15.267929
88,8800,5.7507205,0.11286874,15.268875
89,8900,5.7525854,0.11278226,15.269185
90,9000,5.7529182,0.11267836,15.268938
91,9100,5.752216,0.11284999,15.266222
92,9200,5.757042,0.112823404,15.267628
93,9300,5.751586,0.112776384,15.263842
94,9400,5.7505326,0.112760656,15.2561
95,9500,5.7503843,0.11290028,15.254234
96,9600,5.7514896,0.112733714,15.249957
97,9700,5.748322,0.11279572,15.246682
98,9800,5.749356,0.11286888,15.248161
99,9900,5.745082,0.112784676,15.24782
100,10000,5.746316,0.11284182,15.244236
101,10100,5.7444525,0.11277424,15.243771
102,10200,5.7468166,0.11283427,15.243025
103,10300,5.74493,0.11284522,15.241818
104,10400,5.744875,0.11274975,15.242691
105,10500,5.746673,0.11271617,15.241775
106,10600,5.7463593,0.11271724,15.243785
107,10700,5.7445903,0.112782635,15.244116
108,10800,5.7457294,0.11276027,15.244406
109,10900,5.7470107,0.11276447,15.241462
110,11000,5.745394,0.11281038,15.242742
111,11100,5.7441125,0.11273589,15.242389
112,11200,5.744104,0.11279896,15.239857
113,11300,5.745677,0.112709425,15.240591
114,11400,5.7434874,0.11279258,15.239111
115,11500,5.743592,0.112765886,15.239864
116,11600,5.7436795,0.112703614,15.241273
117,11700,5.742509,0.112752095,15.242804
118,11800,5.743896,0.11277597,15.240493
119,11900,5.7423205,0.11279037,15.241248
120,12000,5.7415133,0.11277621,15.240274
121,12100,5.7408714,0.11277645,15.241695
122,12200,5.742742,0.11280977,15.23961
123,12300,5.744861,0.11279304,15.241296
124,12400,5.7466693,0.11283632,15.24003
125,12500,5.742698,0.11278504,15.240587
126,12600,5.7429724,0.11272598,15.241158
127,12700,5.7443047,0.11274971,15.238628
128,12800,5.743421,0.11263778,15.237793
129,12900,5.7413836,0.11284447,15.239914
130,13000,5.7434406,0.11276024,15.239304
131,13100,5.7439427,0.112774216,15.238195
132,13200,5.7420983,0.11266619,15.238868
133,13300,5.743593,0.11273931,15.239831
134,13400,5.7443542,0.11276901,15.23711
135,13500,5.742701,0.112718634,15.238407
136,13600,5.7443194,0.1127654,15.238628
137,13700,5.7433724,0.11278006,15.239799
138,13800,5.742421,0.11288044,15.239874
139,13900,5.7453074,0.112684555,15.240263
140,14000,5.7444124,0.11270013,15.238515
141,14100,5.7412267,0.11279181,15.24067
142,14200,5.743856,0.11280424,15.239094
143,14300,5.74651,0.11286289,15.239519
144,14400,5.741702,0.11275677,15.238741
145,14500,5.7432513,0.11278371,15.237746
146,14600,5.74434,0.11277166,15.239047
147,14700,5.743291,0.112667955,15.239791
148,14800,5.736254,0.11278074,15.22839
149,14900,5.7323737,0.11274117,15.226201
150,15000,5.732701,0.11271969,15.226186
151,15100,5.7314105,0.11277018,15.224218
152,15200,5.7311225,0.11269113,15.222299
153,15300,5.732655,0.112744495,15.221507
154,15400,5.730413,0.11271432,15.221348
155,15500,5.733871,0.11275913,15.221308
156,15600,5.731605,0.11273341,15.220926
157,15700,5.73062,0.11276558,15.220118
158,15800,5.7287674,0.112717964,15.218942
159,15900,5.7289567,0.11265525,15.220454
160,16000,5.7303596,0.112726495,15.21826
161,16100,5.731084,0.11265917,15.217756
162,16200,5.729824,0.11270603,15.216147
163,16300,5.7288585,0.11272325,15.216499
164,16400,5.727731,0.11263,15.21736
165,16500,5.720431,0.11266961,15.209485
166,16600,5.7170725,0.11263272,15.205392
167,16700,5.7185287,0.11260999,15.203057
168,16800,5.7151027,0.112713635,15.20167
169,16900,5.716628,0.11263406,15.200991
170,17000,5.715137,0.11271364,15.20122
171,17100,5.716483,0.112686634,15.199741
172,17200,5.7148285,0.11262985,15.203601
173,17300,5.7153673,0.11280504,15.200527
174,17400,5.7166595,0.11272342,15.202061
175,17500,5.7156157,0.112629175,15.200579
176,17600,5.7153544,0.11268385,15.201433
177,17700,5.7157407,0.11264375,15.198788
178,17800,5.7137465,0.11265404,15.20097
179,17900,5.7178297,0.11263846,15.198846
180,18000,5.7146873,0.112766184,15.199683
181,18100,5.7139797,0.11266849,15.198201
182,18200,5.7153206,0.112633504,15.197491
183,18300,5.7149076,0.11266329,15.195535
184,18400,5.715719,0.11276889,15.195154
185,18500,5.7147694,0.11259362,15.196205
186,18600,5.717807,0.11268524,15.195799
187,18700,5.7139096,0.112651005,15.195773
188,18800,5.7150087,0.11269125,15.1962185
189,18900,5.7137966,0.11279595,15.194919
190,19000,5.713724,0.11272332,15.196593
191,19100,5.717319,0.112644844,15.199034
192,19200,5.7135,0.11261904,15.19722
193,19300,5.7131867,0.112739295,15.1955385
194,19400,5.714028,0.11266703,15.194647
195,19500,5.712991,0.11265721,15.195575
196,19600,5.7147484,0.11268291,15.194422
197,19700,5.713722,0.11270326,15.1928425
198,19800,5.713535,0.11260671,15.193571
199,19900,5.7151527,0.11269409,15.194839
