,Iteration,Loss,Train_Loss,entropy
75,7500,0.7637712,0.061976608,7.90886
76,7600,0.762991,0.06199577,7.90886
77,7700,0.7640327,0.062019624,7.90886
78,7800,0.7630819,0.061961383,7.90886
79,7900,0.762762,0.061918564,7.90886
80,8000,0.7643843,0.062019836,7.90886
81,8100,0.7634359,0.06192442,7.90886
82,8200,0.7636004,0.06202867,7.90886
83,8300,0.7640902,0.0619799,7.90886
84,8400,0.76496273,0.062016483,7.90886
85,8500,0.7648812,0.06202357,7.90886
86,8600,0.76566374,0.0620367,7.90886
87,8700,0.7647048,0.06196698,7.90886
88,8800,0.7640222,0.061909623,7.90886
89,8900,0.76184946,0.061998554,7.90886
90,9000,0.76398695,0.06200782,7.90886
91,9100,0.7641496,0.06207021,7.90886
92,9200,0.76495934,0.061981626,7.90886
93,9300,0.7656222,0.062007878,7.90886
94,9400,0.76373047,0.06201861,7.90886
95,9500,0.76447046,0.061969493,7.90886
96,9600,0.763013,0.061991103,7.90886
97,9700,0.7646888,0.061948117,7.90886
98,9800,0.7630423,0.062011745,7.90886
99,9900,0.76464427,0.061992288,7.90886
100,10000,0.7643567,0.06197091,7.90886
101,10100,0.7654699,0.061970305,7.90886
102,10200,0.7648295,0.06195554,7.90886
103,10300,0.76391804,0.062007185,7.90886
104,10400,0.7652354,0.06195089,7.90886
105,10500,0.76254296,0.06194628,7.90886
106,10600,0.7650631,0.061893046,7.90886
107,10700,0.7642171,0.061975736,7.90886
108,10800,0.7653509,0.061967034,7.90886
109,10900,0.76419055,0.06204204,7.90886
110,11000,0.76390177,0.061999846,7.90886
111,11100,0.7642193,0.061963286,7.90886
112,11200,0.76253176,0.06186056,7.90886
113,11300,0.76356,0.061948836,7.90886
114,11400,0.7613529,0.061853785,7.90886
115,11500,0.76266295,0.061917666,7.90886
116,11600,0.7645003,0.0619698,7.90886
117,11700,0.7653828,0.061984368,7.90886
118,11800,0.7637412,0.06200936,7.90886
119,11900,0.7636395,0.061999287,7.90886
120,12000,0.7664243,0.062003884,7.90886
121,12100,0.7629828,0.06201481,7.90886
122,12200,0.76413584,0.061941642,7.90886
123,12300,0.76311064,0.0619438,7.90886
124,12400,0.7624748,0.062016435,7.90886
125,12500,0.76315093,0.061959624,7.90886
126,12600,0.76419157,0.061882135,7.90886
127,12700,0.7638315,0.06193148,7.90886
128,12800,0.7649822,0.062016066,7.90886
129,12900,0.7645405,0.06201762,7.90886
130,13000,0.76443946,0.06201212,7.90886
131,13100,0.76447695,0.061952908,7.90886
132,13200,0.76403797,0.06191639,7.90886
133,13300,0.76406115,0.062026862,7.90886
134,13400,0.76541394,0.06197749,7.90886
135,13500,0.763971,0.061974872,7.90886
136,13600,0.76475364,0.062041227,7.90886
137,13700,0.7624912,0.06194727,7.90886
138,13800,0.76427764,0.061994743,7.90886
139,13900,0.76527995,0.061907265,7.90886
140,14000,0.76532423,0.06198907,7.90886
141,14100,0.7620002,0.061981365,7.90886
142,14200,0.7635825,0.061934806,7.90886
143,14300,0.76536727,0.06196685,7.90886
144,14400,0.7623125,0.0619559,7.90886
145,14500,0.7648482,0.06195226,7.90886
146,14600,0.764163,0.061950967,7.90886
147,14700,0.76555544,0.061959345,7.90886
148,14800,0.7638594,0.06191443,7.90886
149,14900,0.76361763,0.06191661,7.90886
150,15000,0.76490915,0.061916884,7.90886
151,15100,0.7636409,0.061998412,7.90886
152,15200,0.7648331,0.061915167,7.90886
153,15300,0.7623025,0.06193894,7.90886
154,15400,0.76500076,0.061973274,7.90886
155,15500,0.76312554,0.06199757,7.90886
156,15600,0.76390356,0.06193925,7.90886
157,15700,0.7650368,0.061962318,7.90886
158,15800,0.76346695,0.06192666,7.90886
159,15900,0.7646984,0.061927427,7.90886
160,16000,0.763273,0.061923444,7.90886
161,16100,0.7618083,0.061973237,7.90886
162,16200,0.76376534,0.061988145,7.90886
163,16300,0.7636936,0.061911017,7.90886
164,16400,0.76653796,0.06190106,7.90886
165,16500,0.76396865,0.061970614,7.90886
166,16600,0.7619652,0.061916813,7.90886
167,16700,0.763168,0.061988674,7.90886
168,16800,0.76395583,0.061953478,7.90886
169,16900,0.76514167,0.061918717,7.90886
170,17000,0.76443267,0.06191276,7.90886
171,17100,0.7627128,0.06192302,7.90886
172,17200,0.76426655,0.06191582,7.90886
173,17300,0.7637458,0.061981227,7.90886
174,17400,0.7651608,0.062037833,7.90886
175,17500,0.765141,0.06194182,7.90886
176,17600,0.7648317,0.06194193,7.90886
177,17700,0.7652435,0.06198324,7.90886
178,17800,0.76418,0.06191462,7.90886
179,17900,0.76443654,0.061990995,7.90886
180,18000,0.7638662,0.0619365,7.90886
181,18100,0.76384693,0.062039036,7.90886
182,18200,0.7645503,0.0619665,7.90886
183,18300,0.7631614,0.06196954,7.90886
184,18400,0.76571995,0.06199914,7.90886
185,18500,0.763626,0.061930377,7.90886
186,18600,0.76568013,0.061955303,7.90886
187,18700,0.76311505,0.061946347,7.90886
188,18800,0.7631868,0.061949298,7.90886
189,18900,0.76329845,0.061943457,7.90886
190,19000,0.76335514,0.061916437,7.90886
191,19100,0.76499665,0.061952155,7.90886
192,19200,0.76347154,0.061994035,7.90886
193,19300,0.7638029,0.061964817,7.90886
194,19400,0.76353776,0.061982043,7.90886
195,19500,0.7627986,0.06191057,7.90886
196,19600,0.7643069,0.061953444,7.90886
197,19700,0.76255864,0.061849557,7.90886
198,19800,0.7630347,0.061921563,7.90886
199,19900,0.76509553,0.061962757,7.90886
