,Iteration,Loss,Train_Loss,entropy
0,0,4.0640354,3.4733624,48.02864
1,100,7.0978703,0.105163224,44.204926
2,200,7.261249,0.09600677,36.685722
3,300,7.3364635,0.092856385,31.653484
4,400,7.3784285,0.09087442,28.432468
5,500,7.3962693,0.08954087,26.269567
6,600,7.3769135,0.08880967,25.079449
7,700,7.2888837,0.088099204,24.03732
8,800,7.2849536,0.08763108,23.24966
9,900,7.2907815,0.08729656,22.710888
10,1000,7.3082333,0.086911365,22.083817
11,1100,7.3127637,0.08672044,21.442017
12,1200,7.318386,0.08635415,21.118782
13,1300,7.3200383,0.08631283,20.818731
14,1400,7.322509,0.08612927,20.598907
15,1500,7.3191175,0.086016014,20.359112
16,1600,7.315847,0.08593248,20.201765
17,1700,7.3112187,0.08571598,20.140587
18,1800,7.307696,0.08550163,20.102516
19,1900,7.298504,0.08577354,20.058187
20,2000,7.3004613,0.08550585,20.014263
21,2100,7.3011136,0.08547313,19.96842
22,2200,7.301632,0.08553798,19.934095
23,2300,7.2968407,0.08520814,19.90364
24,2400,7.292622,0.08520588,19.821426
25,2500,7.2952666,0.08527585,19.70073
26,2600,7.295286,0.08540024,19.584454
27,2700,7.3012185,0.085323185,19.458553
28,2800,7.2997336,0.08507208,19.4133
29,2900,7.2942443,0.08512958,19.39996
30,3000,7.2977915,0.08475885,19.381748
31,3100,7.2916675,0.08514712,19.366613
32,3200,7.291245,0.08497877,19.361229
33,3300,7.291319,0.0848607,19.355082
34,3400,7.2892513,0.08483822,19.342857
35,3500,7.2917976,0.08475045,19.3417
36,3600,7.2897162,0.084791265,19.337927
37,3700,7.2929516,0.08467654,19.327488
38,3800,7.292476,0.08475716,19.31901
39,3900,7.291876,0.08467504,19.316004
40,4000,7.296618,0.084679015,19.305548
41,4100,7.2948265,0.08481639,19.300692
42,4200,7.2948155,0.08468669,19.292475
43,4300,7.294762,0.08471328,19.285154
44,4400,7.2947235,0.08475204,19.275642
45,4500,7.297759,0.08471879,19.262104
46,4600,7.294889,0.08472439,19.25316
47,4700,7.2941346,0.084901005,19.23961
48,4800,7.291168,0.084923,19.226881
49,4900,7.296183,0.08461549,19.22519
50,5000,7.292164,0.08459402,19.22436
51,5100,7.288032,0.08478736,19.223392
52,5200,7.2869477,0.08461711,19.207079
53,5300,7.2894607,0.08453106,19.195662
54,5400,7.2875357,0.08459824,19.189016
55,5500,7.2840257,0.08466074,19.18687
56,5600,7.284553,0.08459802,19.187923
57,5700,7.2816324,0.084624305,19.186598
58,5800,7.284203,0.08451903,19.173376
59,5900,7.2818165,0.084462285,19.171465
60,6000,7.2831264,0.08455165,19.170305
61,6100,7.277734,0.08457122,19.165726
62,6200,7.2793713,0.08454612,19.163761
63,6300,7.278647,0.08459746,19.159445
64,6400,7.275023,0.08453689,19.152863
65,6500,7.274385,0.08456112,19.14699
66,6600,7.2749305,0.08447829,19.140844
67,6700,7.273251,0.08454213,19.14419
68,6800,7.270186,0.08462426,19.140947
69,6900,7.271137,0.084424034,19.138948
70,7000,7.2721434,0.08443293,19.14099
71,7100,7.2689476,0.08456288,19.1353
72,7200,7.2621975,0.08456494,19.138777
73,7300,7.2558055,0.08441149,19.123154
74,7400,7.2558427,0.084471904,19.119802
75,7500,7.2545857,0.08443793,19.121494
76,7600,7.255197,0.08452203,19.116985
77,7700,7.259635,0.08438235,19.121311
78,7800,7.256888,0.084517464,19.120323
79,7900,7.259006,0.084467836,19.118044
80,8000,7.256629,0.08449515,19.118685
81,8100,7.255286,0.084400244,19.116867
82,8200,7.2563944,0.08455649,19.11477
83,8300,7.257461,0.08431977,19.108114
84,8400,7.2559485,0.08440722,19.107918
85,8500,7.2545395,0.08441213,19.10399
86,8600,7.254179,0.08445355,19.101145
87,8700,7.253387,0.08429513,19.098303
88,8800,7.2551003,0.0844253,19.095623
89,8900,7.253129,0.084433034,19.088799
90,9000,7.2535605,0.0844148,19.087564
91,9100,7.2546787,0.08441038,19.084366
92,9200,7.252932,0.08436635,19.085745
93,9300,7.2536516,0.08434811,19.086323
94,9400,7.2540913,0.08433908,19.087465
95,9500,7.2549076,0.084294595,19.083298
96,9600,7.2483397,0.084515326,19.078588
97,9700,7.2534757,0.084333934,19.077538
98,9800,7.2530746,0.08431608,19.069544
99,9900,7.254223,0.0843616,19.069012
