,Iteration,Loss,Train_Loss,entropy
124,12400,0.39414394,0.07774567,9.9397545
125,12500,0.39416862,0.07779721,9.940038
126,12600,0.39472446,0.077823125,9.939933
127,12700,0.3936675,0.07771542,9.939476
128,12800,0.39337367,0.07766615,9.940019
129,12900,0.3938531,0.07776411,9.93988
130,13000,0.39382386,0.077740416,9.940057
131,13100,0.39432904,0.07775154,9.940151
132,13200,0.39445868,0.07775783,9.939926
133,13300,0.39379874,0.07768967,9.939883
134,13400,0.39452776,0.07779809,9.94007
135,13500,0.3943452,0.077733025,9.940185
136,13600,0.3944261,0.077805236,9.9405155
137,13700,0.39457026,0.077772565,9.940268
138,13800,0.39441842,0.07771953,9.94004
139,13900,0.39406973,0.07775232,9.940062
140,14000,0.39381853,0.07773153,9.940081
141,14100,0.3936496,0.07772205,9.940021
142,14200,0.39404395,0.077682935,9.93988
143,14300,0.3939081,0.07769709,9.939942
144,14400,0.39370736,0.07775521,9.940263
145,14500,0.39411983,0.07770243,9.9403
146,14600,0.39358112,0.077744395,9.940322
147,14700,0.39370385,0.07775658,9.939961
148,14800,0.39425185,0.0777491,9.939845
149,14900,0.39374214,0.077742785,9.93977
150,15000,0.39407793,0.07775056,9.939829
151,15100,0.393974,0.07779126,9.939936
152,15200,0.39371532,0.07770562,9.940137
153,15300,0.3936525,0.07773219,9.940167
154,15400,0.3935557,0.07770924,9.940206
155,15500,0.39368173,0.07776641,9.940579
156,15600,0.3939059,0.07774613,9.940386
157,15700,0.39447987,0.07777517,9.940314
158,15800,0.39399487,0.077774376,9.940049
159,15900,0.39393234,0.077742755,9.940265
160,16000,0.39425665,0.07780011,9.940054
161,16100,0.39409965,0.077730194,9.940696
162,16200,0.39365092,0.077796064,9.939789
163,16300,0.39404353,0.07771412,9.939767
164,16400,0.3939326,0.07768819,9.939813
165,16500,0.39338478,0.077747144,9.939757
166,16600,0.39433828,0.07772482,9.939355
167,16700,0.39375955,0.07769549,9.939433
168,16800,0.39346716,0.0776851,9.94007
169,16900,0.39357772,0.07777794,9.939987
170,17000,0.394115,0.077687636,9.939542
171,17100,0.39387813,0.07769055,9.939305
172,17200,0.39377156,0.077712126,9.939481
173,17300,0.3934711,0.077712804,9.939417
174,17400,0.3935733,0.07760637,9.939608
175,17500,0.39393115,0.07774917,9.939802
176,17600,0.3938066,0.07773538,9.939857
177,17700,0.3944015,0.077692516,9.939542
178,17800,0.39415604,0.077740125,9.939485
179,17900,0.39341232,0.077731684,9.9399395
180,18000,0.39419132,0.07781812,9.939442
181,18100,0.39365467,0.0777355,9.939524
182,18200,0.39372236,0.077793784,9.939589
183,18300,0.39351204,0.07776591,9.939587
184,18400,0.3939707,0.07771412,9.93967
185,18500,0.39349154,0.07774862,9.93939
186,18600,0.39396945,0.077718094,9.939899
187,18700,0.39365032,0.07770595,9.939703
188,18800,0.39388436,0.077680334,9.939447
189,18900,0.39358816,0.07770964,9.939666
190,19000,0.3939088,0.077757016,9.939695
191,19100,0.3938307,0.077687524,9.939421
192,19200,0.39358705,0.077691376,9.939476
193,19300,0.39417896,0.07780305,9.940185
194,19400,0.394215,0.07776262,9.939805
195,19500,0.39363864,0.07772394,9.939687
196,19600,0.3942688,0.077760644,9.939684
197,19700,0.394113,0.077734195,9.939445
198,19800,0.3938064,0.07776325,9.939421
199,19900,0.3938213,0.07776622,9.939876
