,Iteration,Loss,Train_Loss,entropy
69,6900,0.27729094,0.07918391,7.9687843
70,7000,0.27451384,0.07928665,7.9688697
71,7100,0.2770916,0.07937116,7.968754
72,7200,0.27670932,0.0791577,7.9686403
73,7300,0.27717474,0.07923573,7.968642
74,7400,0.2776893,0.0792113,7.968739
75,7500,0.27883482,0.07970562,7.968767
76,7600,0.27626863,0.079230346,7.9688015
77,7700,0.27649966,0.07923475,7.968594
78,7800,0.2766565,0.079248846,7.968642
79,7900,0.27722076,0.07922575,7.9687824
80,8000,0.27663898,0.07924841,7.9685545
81,8100,0.27694133,0.07916348,7.9687443
82,8200,0.27625787,0.07920011,7.9686594
83,8300,0.27612075,0.079277225,7.9686966
84,8400,0.27634352,0.079196304,7.9686913
85,8500,0.27708375,0.07922757,7.9686513
86,8600,0.27683467,0.07921495,7.968589
87,8700,0.27669454,0.07932777,7.9685507
88,8800,0.2758125,0.07928775,7.968653
89,8900,0.27729726,0.07927546,7.9688187
90,9000,0.27516416,0.07923016,7.968776
91,9100,0.27641624,0.07923401,7.968737
92,9200,0.27583078,0.07911588,7.9686966
93,9300,0.27598917,0.07925956,7.9688296
94,9400,0.27614823,0.079222724,7.968568
95,9500,0.27579325,0.07924904,7.968632
96,9600,0.27615198,0.07912805,7.9686704
97,9700,0.2772144,0.07908003,7.9688315
98,9800,0.27666754,0.0790725,7.9686894
99,9900,0.2763326,0.079122104,7.968712
100,10000,0.27678233,0.07919153,7.969018
101,10100,0.27563885,0.07915438,7.9688888
102,10200,0.27726188,0.07926769,7.968836
103,10300,0.27690783,0.07928898,7.968729
104,10400,0.2760999,0.0791713,7.9688206
105,10500,0.27600235,0.07924056,7.9688206
106,10600,0.27671868,0.079226606,7.968868
107,10700,0.27668053,0.07917452,7.9687953
108,10800,0.27644396,0.07925188,7.968722
109,10900,0.27657843,0.07931418,7.9690747
110,11000,0.2774066,0.07952214,7.9690504
111,11100,0.27666903,0.07923702,7.968961
112,11200,0.276079,0.07915757,7.9689193
113,11300,0.27619684,0.079206854,7.9689093
114,11400,0.27640656,0.07919207,7.96898
115,11500,0.27643242,0.079180226,7.9689627
116,11600,0.27660236,0.079219386,7.969128
117,11700,0.2765581,0.07889725,7.9689665
118,11800,0.27643976,0.07904666,7.9690595
119,11900,0.27627915,0.079238445,7.9688587
120,12000,0.2756473,0.07899823,7.968911
121,12100,0.2766424,0.07926523,7.968855
122,12200,0.27640444,0.079267874,7.968988
123,12300,0.27687418,0.0792393,7.968923
124,12400,0.27605963,0.07922176,7.9692593
125,12500,0.27595308,0.07917551,7.9692063
126,12600,0.2761501,0.07924492,7.9692216
127,12700,0.2760996,0.07908312,7.968921
128,12800,0.2765828,0.079116374,7.969005
129,12900,0.2766764,0.079169884,7.9691453
130,13000,0.2769568,0.07918218,7.969495
131,13100,0.27590862,0.07924193,7.9689627
132,13200,0.27688068,0.07927033,7.9690905
133,13300,0.2767714,0.07923696,7.9690595
134,13400,0.27579927,0.07917962,7.9690676
135,13500,0.27630317,0.07914563,7.9689436
136,13600,0.27626163,0.07927649,7.9692802
137,13700,0.27539983,0.07924144,7.9690466
138,13800,0.2769322,0.079275586,7.969025
139,13900,0.27709916,0.0792263,7.969322
140,14000,0.27637026,0.0793175,7.9693103
141,14100,0.2762166,0.07922861,7.969035
142,14200,0.27634194,0.07921988,7.969113
143,14300,0.27654055,0.07927101,7.968961
144,14400,0.2755348,0.07927668,7.9691453
145,14500,0.27545014,0.07918705,7.9689574
146,14600,0.2758305,0.0792753,7.969039
147,14700,0.27634192,0.079334535,7.969044
148,14800,0.27543744,0.07920791,7.9692025
149,14900,0.27538416,0.07929342,7.96916
150,15000,0.27772686,0.07949595,7.969147
151,15100,0.2760919,0.07921601,7.9691663
152,15200,0.27658015,0.07921569,7.9690275
153,15300,0.2764104,0.07921035,7.968988
154,15400,0.2747708,0.0792648,7.969109
155,15500,0.2761332,0.079152495,7.9691644
156,15600,0.2764705,0.079278044,7.9691453
157,15700,0.27472803,0.07904987,7.9690804
158,15800,0.27583492,0.07934889,7.968976
159,15900,0.27643248,0.07922294,7.9689436
160,16000,0.27565378,0.079198375,7.9693375
161,16100,0.2764545,0.079194106,7.9691453
162,16200,0.27629027,0.0791374,7.969225
163,16300,0.27709147,0.079224065,7.969307
164,16400,0.27651444,0.07923461,7.969141
165,16500,0.27689493,0.079218775,7.96937
166,16600,0.2760038,0.0791934,7.9689746
167,16700,0.27640313,0.07928419,7.969037
168,16800,0.27574462,0.079207815,7.96902
169,16900,0.27633846,0.07928511,7.969138
170,17000,0.27635077,0.079149075,7.969191
171,17100,0.2755969,0.07909105,7.969303
172,17200,0.27606094,0.07921178,7.9689455
173,17300,0.27629986,0.07915195,7.9694037
174,17400,0.27585253,0.07925392,7.9690466
175,17500,0.27808225,0.07924642,7.9692764
176,17600,0.27703828,0.07943706,7.9692006
177,17700,0.27585512,0.0791597,7.9690423
178,17800,0.27608958,0.079147406,7.969263
179,17900,0.27587438,0.0791749,7.969005
180,18000,0.27646548,0.07924517,7.9690866
181,18100,0.2765503,0.07919911,7.9692707
182,18200,0.27725205,0.07925052,7.969102
183,18300,0.27661797,0.079199664,7.969141
184,18400,0.27675933,0.07921804,7.9693236
185,18500,0.27583924,0.07929952,7.9690657
186,18600,0.2768886,0.07934356,7.969246
187,18700,0.27623698,0.079275824,7.969417
188,18800,0.2769353,0.07928363,7.969282
189,18900,0.27627265,0.079130076,7.9692802
190,19000,0.2756063,0.079179645,7.969001
191,19100,0.27699965,0.07916346,7.9690714
192,19200,0.27616832,0.07923671,7.969007
193,19300,0.27569008,0.07898703,7.9691944
194,19400,0.27704898,0.07914373,7.9690332
195,19500,0.27626047,0.07931626,7.9693847
196,19600,0.27682823,0.07921436,7.9689746
197,19700,0.27594763,0.07916654,7.9690633
198,19800,0.27680957,0.07919521,7.969265
199,19900,0.2761029,0.07929731,7.9690695
