,Iteration,Loss,Train_Loss,entropy
57,5700,7.3169293,0.05451645,11.216584
58,5800,7.316406,0.05457817,11.214368
59,5900,7.309576,0.054676406,11.207592
60,6000,7.311717,0.05459298,11.203275
61,6100,7.3139024,0.0545923,11.2005825
62,6200,7.315567,0.05448592,11.196877
63,6300,7.314632,0.054566603,11.190962
64,6400,7.3080616,0.054825366,11.189695
65,6500,7.3125615,0.054677796,11.187926
66,6600,7.312906,0.05461704,11.186489
67,6700,7.310189,0.054600086,11.184625
68,6800,7.313449,0.054463908,11.181188
69,6900,7.307621,0.05470954,11.179829
70,7000,7.3127384,0.05457024,11.177512
71,7100,7.3142543,0.0545386,11.17167
72,7200,7.311128,0.054614518,11.1658745
73,7300,7.315905,0.054509282,11.162111
74,7400,7.315499,0.0545682,11.15149
75,7500,7.315657,0.054651115,11.14213
76,7600,7.308623,0.05471252,11.129816
77,7700,7.3132086,0.0545418,11.115133
78,7800,7.312399,0.054521162,11.100946
79,7900,7.3094153,0.054619882,11.086719
80,8000,7.3060317,0.05464232,11.07233
81,8100,7.3066564,0.054656878,11.056563
82,8200,7.3107467,0.054629732,11.038138
83,8300,7.3123984,0.054594662,11.018598
84,8400,7.311216,0.05462652,11.000929
85,8500,7.313028,0.054517433,10.989256
86,8600,7.3181806,0.054553848,10.973873
87,8700,7.322778,0.054557487,10.949869
88,8800,7.3289175,0.054632194,10.919629
89,8900,7.333299,0.05459235,10.8657465
90,9000,7.3517656,0.054748744,10.70008
91,9100,7.364784,0.05469748,10.404227
92,9200,7.357087,0.054697383,10.386425
93,9300,7.3616967,0.05458204,10.386509
94,9400,7.358327,0.054683294,10.388212
95,9500,7.358036,0.05457315,10.38712
96,9600,7.35399,0.054656435,10.385721
97,9700,7.3523555,0.054395087,10.38508
98,9800,7.352168,0.054435898,10.38284
99,9900,7.35413,0.054455932,10.384065
100,10000,7.3543286,0.05460993,10.384733
101,10100,7.3531227,0.05451114,10.385571
102,10200,7.35206,0.054569095,10.387066
103,10300,7.3583107,0.054431845,10.387742
104,10400,7.3532844,0.05448499,10.392072
105,10500,7.3558183,0.05443924,10.392233
106,10600,7.352246,0.054496314,10.391951
107,10700,7.353405,0.054466244,10.39251
108,10800,7.355329,0.05444813,10.392174
109,10900,7.3537836,0.05440634,10.392152
110,11000,7.351047,0.054509476,10.391904
111,11100,7.350089,0.054582436,10.3913355
112,11200,7.351827,0.05451803,10.390751
113,11300,7.3493547,0.054578073,10.390615
114,11400,7.3465166,0.054543525,10.38922
115,11500,7.3495035,0.05453528,10.389436
116,11600,7.348642,0.054524504,10.389228
117,11700,7.351166,0.054475307,10.388614
118,11800,7.3513145,0.054468654,10.38796
119,11900,7.348083,0.05463085,10.38774
120,12000,7.350107,0.054462947,10.388062
121,12100,7.352401,0.054456126,10.38817
122,12200,7.346427,0.054528803,10.38748
123,12300,7.345767,0.054498,10.387306
124,12400,7.3465333,0.05449799,10.387217
125,12500,7.3481007,0.054434475,10.387616
126,12600,7.3516254,0.054394096,10.388367
127,12700,7.3450327,0.054503065,10.38849
128,12800,7.3444448,0.054518886,10.38954
129,12900,7.348187,0.054404344,10.38926
130,13000,7.348526,0.05446734,10.388764
131,13100,7.348396,0.054502822,10.388269
132,13200,7.348713,0.05454099,10.390764
133,13300,7.351363,0.05447374,10.388151
134,13400,7.3487496,0.05448102,10.388
135,13500,7.3469086,0.054523032,10.387351
136,13600,7.3496766,0.054460313,10.386974
137,13700,7.3493915,0.054442693,10.386828
138,13800,7.347822,0.054473624,10.387507
139,13900,7.348759,0.054449685,10.387234
140,14000,7.35012,0.054423437,10.387633
141,14100,7.347947,0.054501463,10.387472
142,14200,7.352303,0.05448138,10.38868
143,14300,7.3517575,0.05441759,10.387623
144,14400,7.349224,0.05444668,10.3886385
145,14500,7.3505936,0.054421224,10.38739
146,14600,7.3535595,0.054511517,10.387306
147,14700,7.349409,0.054503307,10.3864765
148,14800,7.3511453,0.05442846,10.386043
149,14900,7.34858,0.0545866,10.38685
150,15000,7.34916,0.054454315,10.38587
151,15100,7.3501987,0.05447794,10.384255
152,15200,7.351312,0.05443916,10.385607
153,15300,7.3483567,0.054411203,10.385758
154,15400,7.348394,0.05448443,10.386613
155,15500,7.3487024,0.054449484,10.386264
156,15600,7.3507905,0.054428473,10.386345
157,15700,7.3480535,0.054452013,10.385385
158,15800,7.348965,0.05438776,10.383964
159,15900,7.347154,0.054477178,10.385214
160,16000,7.3470144,0.05447365,10.385243
161,16100,7.347713,0.054469742,10.387989
162,16200,7.3466363,0.054422356,10.388624
163,16300,7.347019,0.054441657,10.389094
164,16400,7.350339,0.054452743,10.388212
165,16500,7.3452053,0.054505676,10.389421
166,16600,7.3456454,0.05445304,10.388212
167,16700,7.347189,0.0543822,10.387987
168,16800,7.345399,0.05447228,10.387623
169,16900,7.3471093,0.054447718,10.387438
170,17000,7.3432927,0.054486908,10.386687
171,17100,7.344659,0.054477353,10.386764
172,17200,7.342981,0.054460928,10.386083
173,17300,7.345592,0.054392777,10.38638
174,17400,7.3484817,0.054364637,10.387998
175,17500,7.3491106,0.054389335,10.388837
176,17600,7.3450127,0.05455595,10.389231
177,17700,7.345717,0.054413546,10.386534
178,17800,7.347137,0.054430883,10.388361
179,17900,7.3466034,0.054429937,10.388066
180,18000,7.3450036,0.05452579,10.388574
181,18100,7.3461647,0.054424345,10.388247
182,18200,7.3485193,0.054423098,10.388918
183,18300,7.346471,0.054461885,10.388221
184,18400,7.345953,0.054435913,10.388891
185,18500,7.3449206,0.054401528,10.389391
186,18600,7.3465576,0.054404385,10.390271
187,18700,7.345427,0.054444097,10.390803
188,18800,7.344984,0.05439836,10.390152
189,18900,7.346283,0.054484017,10.389335
190,19000,7.3498573,0.054358922,10.3888645
191,19100,7.345334,0.05441053,10.387869
192,19200,7.34654,0.054447882,10.391811
193,19300,7.3450065,0.054496698,10.388542
194,19400,7.3478594,0.05443418,10.38951
195,19500,7.345654,0.05446967,10.390947
196,19600,7.3422947,0.05447932,10.389119
197,19700,7.3468885,0.054445457,10.389307
198,19800,7.344495,0.05448498,10.388389
199,19900,7.345677,0.054482713,10.389863
