,Iteration,Loss,Train_Loss,entropy
0,0,4.0620055,3.4372134,48.17245
1,100,7.0794992,0.099212244,43.81865
2,200,7.3202853,0.09012583,35.13129
3,300,7.440267,0.08697541,29.634623
4,400,7.519342,0.08517801,26.439672
5,500,7.5643497,0.08411725,24.358837
6,600,7.5909615,0.083310574,23.144424
7,700,7.607115,0.08274737,22.2351
8,800,7.6116433,0.08235043,21.616941
9,900,7.6304426,0.081914365,21.187021
10,1000,7.63368,0.08165102,20.736969
11,1100,7.632811,0.081358686,20.385681
12,1200,7.632955,0.08114285,20.219753
13,1300,7.63131,0.08113595,20.11685
14,1400,7.6278005,0.08112153,20.0154
15,1500,7.6306534,0.08072408,19.89282
16,1600,7.637086,0.08061556,19.721449
17,1700,7.6431227,0.080689706,19.544752
18,1800,7.651646,0.08051574,19.375488
19,1900,7.653925,0.080452114,19.256516
20,2000,7.6589346,0.080509536,19.166067
21,2100,7.6594763,0.08041622,19.060875
22,2200,7.657787,0.08017741,18.961397
23,2300,7.6575465,0.080452874,18.841904
24,2400,7.658074,0.08035614,18.696167
25,2500,7.665554,0.08012615,18.561087
26,2600,7.666099,0.08016222,18.49655
27,2700,7.666706,0.08007693,18.42942
28,2800,7.6680665,0.080044396,18.362246
29,2900,7.668431,0.08016505,18.269768
30,3000,7.67404,0.07983703,18.19364
31,3100,7.680648,0.07981459,18.072023
32,3200,7.685054,0.07976581,17.946783
33,3300,7.6905446,0.079808794,17.802845
34,3400,7.6881495,0.07974319,17.710478
35,3500,7.692206,0.07975619,17.662718
36,3600,7.695184,0.0797644,17.614223
37,3700,7.704586,0.0797164,17.528576
38,3800,7.7044883,0.079692155,17.4155
39,3900,7.7123413,0.07962354,17.255644
40,4000,7.709716,0.079568714,17.144201
41,4100,7.711427,0.079489134,17.107752
42,4200,7.7054243,0.07950851,17.090918
43,4300,7.701805,0.079564184,17.085394
44,4400,7.697863,0.07948954,17.072607
45,4500,7.7045074,0.0791956,17.066912
46,4600,7.696168,0.0794359,17.065592
47,4700,7.6953783,0.07940897,17.056612
48,4800,7.693385,0.07929534,17.041636
49,4900,7.695629,0.07914664,17.029778
50,5000,7.6887374,0.07920238,17.027145
51,5100,7.6870484,0.07925834,17.020761
52,5200,7.6886,0.079181686,17.01609
53,5300,7.68165,0.0794592,17.014849
54,5400,7.686127,0.07924945,17.010496
55,5500,7.6858997,0.079105064,17.011032
56,5600,7.6834316,0.079089485,17.012009
57,5700,7.6777,0.07932788,17.006214
58,5800,7.678879,0.07918559,17.008162
59,5900,7.6793156,0.07911577,17.00305
60,6000,7.684228,0.07919294,17.001484
61,6100,7.6813545,0.079110466,16.998322
62,6200,7.6769447,0.07923663,16.998753
63,6300,7.6766634,0.079179905,16.997402
64,6400,7.677771,0.07907162,16.996119
65,6500,7.674648,0.07918688,16.991953
66,6600,7.6817474,0.07897113,16.99205
67,6700,7.676914,0.079061136,16.991856
68,6800,7.678355,0.078985326,16.991621
69,6900,7.67274,0.0791087,16.99
70,7000,7.675289,0.079117335,16.990559
71,7100,7.677518,0.07900949,16.990734
72,7200,7.6756506,0.07912014,16.993511
73,7300,7.6722717,0.07908736,16.986946
74,7400,7.6741,0.078998044,16.989166
75,7500,7.6730824,0.079067305,16.988792
76,7600,7.6731176,0.07914632,16.982742
77,7700,7.67238,0.07912005,16.981833
78,7800,7.6739755,0.079089545,16.979593
79,7900,7.6742554,0.07908541,16.977869
80,8000,7.6686487,0.0790478,16.978472
81,8100,7.6718583,0.07899982,16.97669
82,8200,7.6734443,0.07897729,16.97774
83,8300,7.672793,0.078998454,16.974407
84,8400,7.673004,0.079070374,16.973534
85,8500,7.669989,0.07896384,16.973251
86,8600,7.67125,0.07894548,16.97205
87,8700,7.6722984,0.078847535,16.96985
88,8800,7.674495,0.078943096,16.968554
89,8900,7.6710443,0.079051994,16.970968
90,9000,7.6692324,0.07900533,16.965397
91,9100,7.6682897,0.0789597,16.967566
92,9200,7.6698008,0.07894609,16.965527
93,9300,7.6679544,0.07893228,16.965454
94,9400,7.6688733,0.07892018,16.964422
95,9500,7.6660366,0.07901839,16.966057
96,9600,7.66764,0.078957304,16.964317
97,9700,7.664667,0.07896794,16.964794
98,9800,7.665819,0.078971975,16.961632
99,9900,7.667512,0.078831494,16.95848
