,Iteration,Loss,Train_Loss,entropy
0,0,4.0455394,3.5064347,47.841682
1,100,7.120953,0.11111902,44.92186
2,200,7.279415,0.10144929,38.172554
3,300,7.386351,0.09818215,33.136505
4,400,7.458099,0.09635978,30.08736
5,500,7.50896,0.094974875,27.789902
6,600,7.5366526,0.094024,26.356293
7,700,7.560971,0.09329167,25.38309
8,800,7.56918,0.092768885,24.605577
9,900,7.5787716,0.092460476,24.131117
10,1000,7.5915794,0.09187772,23.712242
11,1100,7.6090617,0.09170268,23.231586
12,1200,7.6138644,0.09170442,22.81578
13,1300,7.622209,0.0914422,22.374876
14,1400,7.6295795,0.09120935,22.032188
15,1500,7.6372995,0.09111001,21.832518
16,1600,7.648339,0.09107342,21.61527
17,1700,7.6583614,0.09088761,21.35236
18,1800,7.6731215,0.09042462,20.974997
19,1900,7.668695,0.09049188,20.651918
20,2000,7.661745,0.09036717,20.465275
21,2100,7.66386,0.09000799,20.330576
22,2200,7.6620913,0.090116404,20.267082
23,2300,7.6667295,0.09006661,20.221937
24,2400,7.6730347,0.0899266,20.158646
25,2500,7.6701293,0.090133026,20.109112
26,2600,7.6699467,0.0901467,20.043167
27,2700,7.673002,0.090099186,19.958782
28,2800,7.6722746,0.08989278,19.87562
29,2900,7.673934,0.09008165,19.7687
30,3000,7.677274,0.089874536,19.626745
31,3100,7.681319,0.08974017,19.545776
32,3200,7.680628,0.08983739,19.494509
33,3300,7.6825843,0.08980993,19.454754
34,3400,7.6824393,0.08971917,19.423656
35,3500,7.6840863,0.08983581,19.40644
36,3600,7.680547,0.089904994,19.384222
37,3700,7.6840787,0.08969567,19.369226
38,3800,7.6801133,0.08983851,19.352106
39,3900,7.6829762,0.08968634,19.332893
40,4000,7.6779275,0.08974968,19.306877
41,4100,7.6765485,0.089708306,19.296333
42,4200,7.6784024,0.08948746,19.26548
43,4300,7.678696,0.08972168,19.219194
44,4400,7.682375,0.089569405,19.156
45,4500,7.682858,0.089519456,19.100235
46,4600,7.685271,0.0895334,19.067816
47,4700,7.68252,0.08956103,19.041441
48,4800,7.6850686,0.089479215,19.021784
49,4900,7.683062,0.089557104,19.012873
50,5000,7.6792407,0.089612566,19.007317
51,5100,7.6763654,0.08957388,19.00554
52,5200,7.67971,0.089503475,18.99975
53,5300,7.67696,0.08958087,19.003235
54,5400,7.678792,0.08945468,19.00345
55,5500,7.6764536,0.08950803,19.004272
56,5600,7.676431,0.089452714,19.004513
57,5700,7.6747704,0.08961899,19.000973
58,5800,7.672851,0.08939457,18.999111
59,5900,7.671961,0.08937382,19.001158
60,6000,7.673176,0.08942358,19.001545
61,6100,7.675025,0.08931784,18.99803
62,6200,7.672847,0.089442536,18.998215
63,6300,7.6707582,0.08948759,18.997318
64,6400,7.670481,0.0893822,18.995401
65,6500,7.672078,0.08918019,18.997889
66,6600,7.6707306,0.08926042,18.997536
67,6700,7.668573,0.08940289,18.998623
68,6800,7.671948,0.08933626,18.999765
69,6900,7.6665096,0.08941015,19.001776
70,7000,7.6658807,0.08937931,19.00146
71,7100,7.6672087,0.089375034,19.000492
72,7200,7.666601,0.08920836,18.997019
73,7300,7.6656356,0.08928997,18.999111
74,7400,7.6640925,0.08936203,19.00086
75,7500,7.6651316,0.08932112,18.998705
76,7600,7.664485,0.0893015,18.99576
77,7700,7.663453,0.08931446,18.995157
78,7800,7.665663,0.08921856,18.993017
79,7900,7.661911,0.089322574,18.995787
80,8000,7.6627593,0.08930709,18.996077
81,8100,7.6665645,0.0894329,18.995361
82,8200,7.6590214,0.08937858,18.995869
83,8300,7.6621556,0.0892103,18.994814
84,8400,7.659269,0.089255504,18.993559
85,8500,7.658456,0.089272514,18.993805
86,8600,7.6603775,0.089190826,18.993902
87,8700,7.6615815,0.08916188,18.993984
88,8800,7.6621804,0.08915549,18.993378
89,8900,7.6563606,0.08929516,18.993902
90,9000,7.6545134,0.08930009,18.993868
91,9100,7.656778,0.089215875,18.992113
92,9200,7.6558065,0.08920127,18.989607
93,9300,7.6552215,0.08927837,18.99211
94,9400,7.6547184,0.08920351,18.990929
95,9500,7.6541867,0.08921419,18.990538
96,9600,7.6543236,0.0891756,18.99145
97,9700,7.656608,0.08920738,18.987732
98,9800,7.654891,0.08922087,18.988869
99,9900,7.6527333,0.08929165,18.988945
