,Iteration,Loss,Train_Loss,entropy
0,0,4.045974,3.4071152,48.0175
1,100,7.0297403,0.09246046,42.767063
2,200,7.382316,0.08406359,32.400875
3,300,7.5102143,0.08120334,26.878809
4,400,7.5699534,0.07934525,24.020355
5,500,7.599705,0.07831284,22.495773
6,600,7.634077,0.07772565,21.4593
7,700,7.649064,0.07721924,20.580048
8,800,7.6538067,0.076652825,20.096224
9,900,7.6628337,0.076328896,19.671854
10,1000,7.6772933,0.0759983,19.090746
11,1100,7.6853538,0.075816356,18.542522
12,1200,7.695147,0.07544426,18.309793
13,1300,7.7016807,0.07542429,18.095589
14,1400,7.710197,0.075279124,17.837557
15,1500,7.7075415,0.07524919,17.569199
16,1600,7.7104855,0.074893326,17.379282
17,1700,7.698628,0.07477935,17.246826
18,1800,7.6907077,0.07479977,17.177277
19,1900,7.6879773,0.07462942,17.139927
20,2000,7.682952,0.074581355,17.111454
21,2100,7.687875,0.07452845,17.083073
22,2200,7.6873164,0.07439404,17.062088
23,2300,7.6880817,0.07450822,17.03709
24,2400,7.6936994,0.07422324,17.014124
25,2500,7.6970797,0.07431284,16.983337
26,2600,7.697493,0.0743689,16.961126
27,2700,7.7001243,0.0744014,16.926792
28,2800,7.7089787,0.07431408,16.880941
29,2900,7.7102413,0.0744026,16.848991
30,3000,7.717028,0.07433792,16.798134
31,3100,7.720835,0.074390896,16.751621
32,3200,7.7217827,0.074441314,16.686548
33,3300,7.7237005,0.074410856,16.608685
34,3400,7.731669,0.074413136,16.508509
35,3500,7.7367153,0.07434154,16.395597
36,3600,7.7307663,0.074468866,16.378696
37,3700,7.7306275,0.07426399,16.370981
38,3800,7.7268276,0.074247524,16.368763
39,3900,7.730645,0.07426572,16.35648
40,4000,7.727131,0.07425292,16.350677
41,4100,7.727397,0.07411407,16.343979
42,4200,7.7332563,0.07412893,16.339392
43,4300,7.7293906,0.07407148,16.33651
44,4400,7.727965,0.074237846,16.331085
45,4500,7.7251053,0.07412593,16.331755
46,4600,7.7264466,0.07401953,16.333378
47,4700,7.7291174,0.07387378,16.329176
48,4800,7.721314,0.07404387,16.331486
49,4900,7.7200146,0.07404738,16.334566
50,5000,7.7216463,0.07385668,16.332506
51,5100,7.715562,0.07420288,16.32879
52,5200,7.717238,0.07402628,16.328606
53,5300,7.7222657,0.07394674,16.327663
54,5400,7.716536,0.074132934,16.325985
55,5500,7.717534,0.07385373,16.327269
56,5600,7.7148376,0.07414543,16.325365
57,5700,7.715718,0.073949926,16.320404
58,5800,7.716762,0.073846094,16.319637
59,5900,7.713552,0.07400517,16.316734
60,6000,7.714022,0.07385919,16.313223
61,6100,7.714001,0.07388475,16.309057
62,6200,7.7085304,0.07398175,16.308762
63,6300,7.712829,0.07394552,16.303171
64,6400,7.71796,0.07375837,16.30302
65,6500,7.7118626,0.07387647,16.302935
66,6600,7.7133055,0.07373557,16.302687
67,6700,7.712199,0.07384137,16.300913
68,6800,7.7106214,0.07380459,16.29686
69,6900,7.711421,0.0736883,16.29678
70,7000,7.7110777,0.07391766,16.295282
71,7100,7.7086277,0.07385822,16.298223
72,7200,7.709464,0.073764175,16.295296
73,7300,7.712011,0.07368427,16.292633
74,7400,7.70875,0.07384105,16.291159
75,7500,7.7042527,0.073875524,16.287127
76,7600,7.7079587,0.07369558,16.28418
77,7700,7.702859,0.07391663,16.283922
78,7800,7.705292,0.0737937,16.282309
79,7900,7.70795,0.0736882,16.280445
80,8000,7.7074814,0.07372609,16.279108
81,8100,7.705478,0.07375403,16.279242
82,8200,7.703139,0.073763005,16.279835
83,8300,7.7048087,0.07381455,16.278912
84,8400,7.705411,0.073680334,16.276684
85,8500,7.7042212,0.073804215,16.274698
86,8600,7.7079573,0.07384343,16.275772
87,8700,7.7014065,0.07384921,16.27707
88,8800,7.7038736,0.07376853,16.277285
89,8900,7.705464,0.07366621,16.275923
90,9000,7.7047057,0.07368675,16.281414
91,9100,7.7019277,0.07381649,16.278425
92,9200,7.7035894,0.073766775,16.277592
93,9300,7.702192,0.073809884,16.275585
94,9400,7.700997,0.07388484,16.275404
95,9500,7.702331,0.073716745,16.273941
96,9600,7.7022696,0.07367906,16.274588
97,9700,7.702961,0.07370301,16.275255
98,9800,7.7022176,0.073769905,16.274471
99,9900,7.703096,0.073647894,16.271376
