,Iteration,Loss,Train_Loss,entropy
173,17300,3.376762,0.11717387,11.1493635
174,17400,3.3782747,0.117176235,11.150613
175,17500,3.3775036,0.11720743,11.149735
176,17600,3.3780532,0.11706472,11.151514
177,17700,3.3773742,0.117132805,11.149908
178,17800,3.3783166,0.11692988,11.151458
179,17900,3.3763926,0.11718172,11.150272
180,18000,3.3767686,0.11724819,11.151416
181,18100,3.3776236,0.117184624,11.150164
182,18200,3.3792841,0.117187046,11.150132
183,18300,3.3775334,0.11717265,11.151257
184,18400,3.3767345,0.117115095,11.151567
185,18500,3.376675,0.117166914,11.150103
186,18600,3.3757906,0.117333524,11.150201
187,18700,3.3782384,0.1171011,11.151257
188,18800,3.3779767,0.11709753,11.151995
189,18900,3.3749564,0.11700888,11.150382
190,19000,3.3770876,0.11706531,11.151254
191,19100,3.3768523,0.117159076,11.151748
192,19200,3.3771667,0.117205806,11.15116
193,19300,3.377773,0.11717113,11.150985
194,19400,3.3799205,0.117180444,11.1519375
195,19500,3.3764126,0.11718954,11.150238
196,19600,3.3776171,0.11724424,11.150253
197,19700,3.3781686,0.11720909,11.151139
198,19800,3.3772333,0.11708009,11.150866
199,19900,3.3788328,0.11715401,11.1509075
