,Iteration,Loss,Train_Loss,entropy
149,14900,8.38324,0.057942197,17.152632
150,15000,8.386849,0.05774687,17.152632
151,15100,8.383903,0.057926215,17.152632
152,15200,8.383451,0.057922363,17.152632
153,15300,8.383704,0.05792451,17.152632
154,15400,8.381809,0.05793838,17.152632
155,15500,8.381383,0.057893075,17.152632
156,15600,8.382339,0.0579423,17.152632
157,15700,8.384543,0.05796361,17.152632
158,15800,8.380653,0.057877555,17.152632
159,15900,8.380862,0.057929672,17.152632
160,16000,8.3853855,0.057808258,17.152632
161,16100,8.384695,0.057899747,17.152632
162,16200,8.386077,0.057902627,17.152632
163,16300,8.383321,0.057866376,17.152632
164,16400,8.379664,0.057971455,17.152632
165,16500,8.383959,0.057902582,17.152632
166,16600,8.383556,0.057910495,17.152632
167,16700,8.384567,0.05790581,17.152632
168,16800,8.381575,0.057905823,17.152632
169,16900,8.382922,0.057958264,17.152632
170,17000,8.3839,0.057911932,17.152632
171,17100,8.383633,0.05787089,17.152632
172,17200,8.38273,0.057941303,17.152632
173,17300,8.381276,0.057900894,17.152632
174,17400,8.383065,0.057893924,17.152632
175,17500,8.383286,0.05791631,17.152632
176,17600,8.384377,0.057882294,17.152632
177,17700,8.385112,0.057903435,17.152632
178,17800,8.3820915,0.05796826,17.152632
179,17900,8.382782,0.057923958,17.152632
180,18000,8.383139,0.05789314,17.152632
181,18100,8.383355,0.057926267,17.152632
182,18200,8.383999,0.057932217,17.152632
183,18300,8.380161,0.057927273,17.152632
184,18400,8.378875,0.05801493,17.152632
185,18500,8.381454,0.057822242,17.152632
186,18600,8.382218,0.057953153,17.152632
187,18700,8.382686,0.057930227,17.152632
188,18800,8.382251,0.057908196,17.152632
189,18900,8.37878,0.057925962,17.152632
190,19000,8.381873,0.05789831,17.152632
191,19100,8.381615,0.05794027,17.152632
192,19200,8.382574,0.057929315,17.152632
193,19300,8.382622,0.05788373,17.152632
194,19400,8.384078,0.05795189,17.152632
195,19500,8.3813505,0.057883978,17.152632
196,19600,8.380892,0.057866856,17.152632
197,19700,8.384303,0.05786239,17.152632
198,19800,8.378665,0.05800057,17.152632
199,19900,8.38397,0.057837516,17.152632
