,Iteration,Loss,Train_Loss,entropy
0,0,4.0776973,3.4165459,47.927532
1,100,6.959347,0.0853977,40.884678
2,200,7.2612715,0.07694876,29.757479
3,300,7.377677,0.07416159,24.433922
4,400,7.4373426,0.072634034,21.758572
5,500,7.460763,0.07170408,20.165434
6,600,7.457509,0.0708885,19.185575
7,700,7.447712,0.07037862,18.460358
8,800,7.435233,0.069776334,17.678307
9,900,7.4298916,0.06933973,17.122486
10,1000,7.432592,0.06919425,16.619373
11,1100,7.4203806,0.06882014,16.174383
12,1200,7.4167037,0.06847494,15.930222
13,1300,7.4123936,0.06829301,15.702545
14,1400,7.408148,0.06828139,15.453774
15,1500,7.4002185,0.067967825,15.223769
16,1600,7.3969264,0.06794203,15.131876
17,1700,7.3941884,0.06782009,15.109465
18,1800,7.3943324,0.06765805,15.093727
19,1900,7.3964496,0.06761698,15.065467
20,2000,7.3939114,0.06777583,15.040565
21,2100,7.401047,0.06764905,15.012569
22,2200,7.4053087,0.06761128,14.976543
23,2300,7.4080873,0.067598775,14.936848
24,2400,7.40912,0.06724059,14.885789
25,2500,7.4041443,0.06743537,14.81224
26,2600,7.4018264,0.067523554,14.721224
27,2700,7.4029546,0.06732207,14.596431
28,2800,7.3977847,0.067670494,14.4760685
29,2900,7.4047074,0.067462526,14.398977
30,3000,7.404519,0.06729638,14.370319
31,3100,7.4002333,0.06750906,14.358367
32,3200,7.4011526,0.06740727,14.354205
33,3300,7.397099,0.067341685,14.351451
34,3400,7.395837,0.0674299,14.346329
35,3500,7.396101,0.06721855,14.340523
36,3600,7.393781,0.06731662,14.331923
37,3700,7.3880954,0.06731201,14.325911
38,3800,7.3867016,0.06751654,14.317497
39,3900,7.392652,0.06725682,14.314101
40,4000,7.3901224,0.0673766,14.309593
41,4100,7.3916073,0.067285806,14.303474
42,4200,7.3899007,0.0674772,14.304258
43,4300,7.392646,0.06712256,14.301343
44,4400,7.394063,0.06707025,14.29628
45,4500,7.3892703,0.067298435,14.291029
46,4600,7.3897963,0.06728986,14.29256
47,4700,7.3893332,0.06726964,14.292194
48,4800,7.3876185,0.0672176,14.291813
49,4900,7.386222,0.067406595,14.28657
50,5000,7.390658,0.067075945,14.28894
51,5100,7.385214,0.0672916,14.286138
52,5200,7.3848047,0.06735522,14.283299
53,5300,7.384136,0.067219876,14.28062
54,5400,7.3821096,0.067101,14.282384
55,5500,7.380134,0.06719389,14.282888
56,5600,7.377402,0.067206934,14.285705
57,5700,7.377148,0.06723141,14.286822
58,5800,7.3777766,0.06717584,14.286474
59,5900,7.373975,0.067262754,14.287959
60,6000,7.3763165,0.06719217,14.288061
61,6100,7.3735824,0.067245394,14.290955
62,6200,7.371608,0.06724963,14.291033
63,6300,7.372071,0.06723692,14.293656
64,6400,7.3732743,0.06693538,14.292263
65,6500,7.365753,0.067309156,14.29365
66,6600,7.37439,0.06703845,14.290712
67,6700,7.370844,0.067105085,14.29231
68,6800,7.367913,0.067143105,14.293839
69,6900,7.370108,0.06713357,14.292381
70,7000,7.3698745,0.06702022,14.29111
71,7100,7.3727736,0.06707415,14.291829
72,7200,7.3691897,0.067126505,14.292041
73,7300,7.368344,0.0671161,14.291189
74,7400,7.368638,0.06707065,14.292852
75,7500,7.3658824,0.06709206,14.291755
76,7600,7.36801,0.06708893,14.29046
77,7700,7.364693,0.06702815,14.291822
78,7800,7.366391,0.06699542,14.292521
79,7900,7.3672266,0.067020476,14.293323
80,8000,7.361688,0.06711371,14.293547
81,8100,7.3597116,0.06708023,14.296454
82,8200,7.3629136,0.06713745,14.296301
83,8300,7.3659816,0.06706468,14.294116
84,8400,7.3617015,0.06712347,14.29584
85,8500,7.364593,0.0670636,14.296587
86,8600,7.3611217,0.06714323,14.294897
87,8700,7.3623753,0.06701654,14.293519
88,8800,7.363833,0.06707055,14.294273
89,8900,7.3630977,0.06696514,14.295271
90,9000,7.366659,0.066896036,14.297041
91,9100,7.363694,0.06702077,14.294958
92,9200,7.3611155,0.067024104,14.296652
93,9300,7.362053,0.06705635,14.296747
94,9400,7.3649516,0.06705075,14.293639
95,9500,7.366616,0.06705476,14.296182
96,9600,7.360754,0.067036346,14.293615
97,9700,7.3609285,0.067084484,14.29718
98,9800,7.360503,0.0670057,14.295752
99,9900,7.362598,0.06698429,14.294477
100,10000,7.3615723,0.067041,14.294785
101,10100,7.365331,0.06698276,14.293377
102,10200,7.361463,0.06708232,14.2949
103,10300,7.3600855,0.0670782,14.296097
104,10400,7.361653,0.067006506,14.298357
105,10500,7.3653054,0.06695958,14.296809
106,10600,7.3623424,0.06704049,14.295091
107,10700,7.3643484,0.06696479,14.29867
108,10800,7.3635974,0.06698549,14.295401
109,10900,7.360684,0.067013174,14.2982435
110,11000,7.361625,0.067026384,14.298151
111,11100,7.362581,0.06701108,14.298728
112,11200,7.365486,0.06693619,14.298605
113,11300,7.3628016,0.067020856,14.299263
114,11400,7.363198,0.06705821,14.299986
115,11500,7.3614473,0.067086086,14.299945
116,11600,7.365189,0.06709272,14.300337
117,11700,7.361555,0.06702881,14.299467
118,11800,7.3604097,0.06708568,14.299586
119,11900,7.3613367,0.06711288,14.300442
120,12000,7.3620877,0.06702983,14.300415
121,12100,7.3638,0.067037724,14.300484
122,12200,7.36275,0.067090966,14.301759
123,12300,7.3625865,0.067074254,14.301142
124,12400,7.3621764,0.06702216,14.301104
125,12500,7.3647676,0.06699552,14.299229
126,12600,7.3609114,0.06698209,14.30003
127,12700,7.3662324,0.06692612,14.299901
128,12800,7.3606615,0.06694617,14.300742
129,12900,7.363527,0.06700909,14.298482
130,13000,7.361311,0.06704685,14.298492
131,13100,7.3622127,0.0669746,14.299549
132,13200,7.360609,0.06704799,14.30271
133,13300,7.3612604,0.06699289,14.303055
134,13400,7.3640914,0.066968195,14.301953
135,13500,7.360626,0.06710016,14.30095
136,13600,7.361844,0.06697239,14.301581
137,13700,7.3621764,0.06707529,14.30093
138,13800,7.3636203,0.06703851,14.30136
139,13900,7.36151,0.066959746,14.299812
140,14000,7.3627763,0.06700327,14.30152
141,14100,7.3635464,0.06705243,14.301455
142,14200,7.363314,0.06707827,14.298404
143,14300,7.3639216,0.0669483,14.298762
144,14400,7.3642445,0.06690861,14.29872
145,14500,7.362249,0.06707245,14.299644
146,14600,7.3646526,0.06699042,14.298806
147,14700,7.363585,0.067007326,14.297845
148,14800,7.3619328,0.06702061,14.300102
149,14900,7.362732,0.06700992,14.298654
150,15000,7.3643084,0.06695244,14.29865
151,15100,7.3639593,0.0671108,14.300583
152,15200,7.363617,0.066985555,14.299675
153,15300,7.364821,0.06692192,14.298742
154,15400,7.3620768,0.06698826,14.298864
155,15500,7.3644657,0.066974014,14.300146
156,15600,7.3640995,0.06698453,14.298462
157,15700,7.364406,0.066925004,14.300221
158,15800,7.3629074,0.06706973,14.2991705
159,15900,7.3636584,0.06700911,14.298359
160,16000,7.363136,0.06696277,14.299516
161,16100,7.361485,0.067047045,14.2993965
162,16200,7.3654804,0.06703182,14.299239
163,16300,7.363437,0.06703916,14.298226
164,16400,7.3663354,0.06702053,14.298629
165,16500,7.3640866,0.06700295,14.297824
166,16600,7.366306,0.066919506,14.298097
167,16700,7.3630166,0.06693139,14.298793
168,16800,7.3654346,0.066961,14.297258
169,16900,7.3656044,0.06698545,14.297235
