,Iteration,Loss,Train_Loss,entropy
0,0,4.087533,3.5081453,48.092545
1,100,7.210122,0.11017013,44.862457
2,200,7.3399153,0.100794464,37.88207
3,300,7.4551306,0.09814238,33.12862
4,400,7.5059905,0.09634357,30.119665
5,500,7.5557528,0.09500144,28.187332
6,600,7.586869,0.09388898,26.608404
7,700,7.6003737,0.093093164,25.387775
8,800,7.5996346,0.09255606,24.769405
9,900,7.592734,0.09204873,24.321123
10,1000,7.5898848,0.09161435,23.87588
11,1100,7.586507,0.09137868,23.513756
12,1200,7.5601816,0.09092376,23.181244
13,1300,7.5383906,0.09063237,22.742483
14,1400,7.5012984,0.090437055,22.311277
15,1500,7.4484773,0.09014611,21.907888
16,1600,7.4164267,0.089777276,21.545174
17,1700,7.392606,0.08980666,21.219421
18,1800,7.35308,0.08974432,20.955133
19,1900,7.2961464,0.08955349,20.764267
20,2000,7.266843,0.089491315,20.568401
21,2100,7.241035,0.089246504,20.317337
22,2200,7.209978,0.08921356,20.143032
23,2300,7.186894,0.089039914,20.008657
24,2400,7.1704807,0.088870764,19.856926
25,2500,7.1327095,0.08891233,19.647045
26,2600,7.042861,0.08852501,19.329857
27,2700,6.878537,0.08862883,19.062147
28,2800,6.668463,0.08855896,18.65096
29,2900,6.4024944,0.08776432,17.972115
30,3000,6.064286,0.08704734,17.325651
31,3100,5.6467614,0.08626156,16.747675
32,3200,4.8827653,0.0852267,15.646637
33,3300,4.34239,0.08428915,14.717228
34,3400,2.8860073,0.081070475,11.864245
35,3500,1.8028628,0.07485314,8.968123
36,3600,1.499899,0.07296469,7.974994
37,3700,1.5139328,0.072704166,7.9743032
38,3800,1.5202761,0.072670035,7.9741573
39,3900,1.5221866,0.07248562,7.973984
40,4000,1.520425,0.07252073,7.973159
41,4100,1.522372,0.072380364,7.9718494
42,4200,1.524493,0.07239183,7.971836
43,4300,1.5248832,0.072378956,7.971285
44,4400,1.5261824,0.07227191,7.971684
45,4500,1.5245523,0.072339274,7.9716954
46,4600,1.5223331,0.07229578,7.971722
47,4700,1.522235,0.07224372,7.971943
48,4800,1.5216334,0.07231596,7.9717846
49,4900,1.5222952,0.07230987,7.97181
50,5000,1.5230519,0.07226765,7.9720054
51,5100,1.5233319,0.07226513,7.971914
52,5200,1.5248643,0.072204135,7.97206
53,5300,1.5245317,0.07227793,7.9717183
54,5400,1.5238566,0.072173744,7.9721627
55,5500,1.5242763,0.07224681,7.972083
56,5600,1.5230798,0.07223635,7.9721065
57,5700,1.5225413,0.072320595,7.9718623
58,5800,1.5223827,0.07232633,7.9718513
59,5900,1.5216979,0.072226636,7.97199
60,6000,1.5245543,0.072089665,7.9720774
61,6100,1.5267953,0.07222346,7.9715548
62,6200,1.5248607,0.07201573,7.971855
63,6300,1.523405,0.07222097,7.9717655
64,6400,1.5245558,0.07220717,7.971808
65,6500,1.5241886,0.07211853,7.9716406
66,6600,1.5238186,0.072265156,7.9718113
67,6700,1.5243707,0.07220232,7.971821
68,6800,1.5226282,0.072036535,7.9717293
69,6900,1.5206842,0.07216852,7.9720263
70,7000,1.5200534,0.07207824,7.972062
71,7100,1.5199078,0.07213756,7.9718685
72,7200,1.5180218,0.07205021,7.9719048
73,7300,1.5176523,0.07208173,7.97172
74,7400,1.519404,0.072168,7.9717264
75,7500,1.5197028,0.072125316,7.972028
76,7600,1.518164,0.07205001,7.972311
77,7700,1.518037,0.072117046,7.9724407
78,7800,1.5173295,0.0720713,7.972393
79,7900,1.5174613,0.07209006,7.972209
80,8000,1.5164701,0.07209922,7.9723587
81,8100,1.5182663,0.07207855,7.9723988
82,8200,1.5169581,0.07212788,7.972302
83,8300,1.5180137,0.072057515,7.9722595
84,8400,1.5178182,0.07212634,7.972182
85,8500,1.516935,0.07212548,7.972661
86,8600,1.5173635,0.07205991,7.972243
87,8700,1.5174425,0.072130196,7.9721727
88,8800,1.5168502,0.07214193,7.9722257
89,8900,1.5174936,0.072133616,7.9725075
90,9000,1.5178748,0.07217377,7.9725146
91,9100,1.51463,0.072086714,7.9724197
92,9200,1.51725,0.072060205,7.972296
93,9300,1.517161,0.072190896,7.9722786
94,9400,1.5154167,0.0720618,7.972446
95,9500,1.5183419,0.07215294,7.972408
96,9600,1.516431,0.07202322,7.972652
97,9700,1.5179234,0.0721495,7.9724803
98,9800,1.516781,0.07207131,7.9724197
99,9900,1.5172513,0.07208812,7.9730067
