,Iteration,Loss,Train_Loss,entropy
66,6600,0.43838236,0.07648952,9.90422
67,6700,0.43834728,0.076513186,9.904378
68,6800,0.43826303,0.076489404,9.904172
69,6900,0.43786207,0.07648649,9.904111
70,7000,0.43858963,0.07657629,9.904428
71,7100,0.43922824,0.07651008,9.904172
72,7200,0.43826753,0.07646676,9.904021
73,7300,0.4376726,0.07655535,9.904182
74,7400,0.43842736,0.07652354,9.904156
75,7500,0.4383694,0.0765152,9.904052
76,7600,0.43794993,0.07659304,9.903964
77,7700,0.43891403,0.076584205,9.904167
78,7800,0.43802541,0.07643731,9.904194
79,7900,0.43809623,0.07655972,9.90408
80,8000,0.4381475,0.07659289,9.904217
81,8100,0.43741688,0.07653053,9.903993
82,8200,0.43759444,0.07650494,9.904023
83,8300,0.4376336,0.076496065,9.903858
84,8400,0.43760103,0.076572925,9.903865
85,8500,0.43793565,0.07655124,9.9040165
86,8600,0.43733895,0.0764944,9.903951
87,8700,0.43766627,0.07653002,9.90386
88,8800,0.43748593,0.07643277,9.903932
89,8900,0.4376213,0.07659828,9.9037285
90,9000,0.43744498,0.07653376,9.903927
91,9100,0.4378843,0.07659948,9.904003
92,9200,0.43671545,0.076512754,9.904059
93,9300,0.43740344,0.07651289,9.90374
94,9400,0.4377945,0.076533385,9.904203
95,9500,0.43777442,0.07647063,9.90378
96,9600,0.4375547,0.07655568,9.904217
97,9700,0.43744442,0.07644688,9.904044
98,9800,0.43695825,0.07653116,9.904286
99,9900,0.43671829,0.07651619,9.903917
100,10000,0.4372876,0.07652859,9.903892
101,10100,0.43696532,0.076502524,9.904066
102,10200,0.43688175,0.07647133,9.904097
103,10300,0.43730634,0.07653354,9.903911
104,10400,0.436798,0.07651116,9.904154
105,10500,0.43705365,0.07648523,9.904188
106,10600,0.4367005,0.07650857,9.904
107,10700,0.43679485,0.07653494,9.904061
108,10800,0.4361835,0.076453045,9.904538
109,10900,0.4369416,0.076454066,9.904167
110,11000,0.43728206,0.07657102,9.904071
111,11100,0.43691084,0.07651721,9.903809
112,11200,0.43648025,0.076556206,9.904057
113,11300,0.43590662,0.07649202,9.9043
114,11400,0.4364175,0.076441824,9.904215
115,11500,0.43661392,0.076497324,9.903986
116,11600,0.43677956,0.07652869,9.904281
117,11700,0.4362931,0.076533094,9.904279
118,11800,0.43696526,0.07651824,9.904271
119,11900,0.43657038,0.07647931,9.9038515
120,12000,0.43751186,0.07650681,9.904127
121,12100,0.43624896,0.0765201,9.904286
122,12200,0.4374494,0.076554954,9.904314
123,12300,0.4369274,0.076502286,9.904489
124,12400,0.43721065,0.07652373,9.904055
125,12500,0.43645892,0.076464765,9.904125
126,12600,0.43649277,0.076504156,9.904298
127,12700,0.43692052,0.076538615,9.904436
128,12800,0.43704534,0.07652617,9.904264
129,12900,0.43709147,0.07656722,9.90421
130,13000,0.43656367,0.07648584,9.90405
131,13100,0.43614307,0.076515414,9.9043045
132,13200,0.43572807,0.076524615,9.904631
133,13300,0.43673465,0.076512486,9.903983
134,13400,0.43690145,0.07650877,9.904212
135,13500,0.43606007,0.0765746,9.904415
136,13600,0.43629792,0.07649932,9.903839
137,13700,0.4363856,0.0765103,9.9040165
138,13800,0.43593848,0.07655932,9.904423
139,13900,0.43616477,0.076495774,9.904101
140,14000,0.43671978,0.07658926,9.904347
141,14100,0.43635094,0.076564774,9.904123
142,14200,0.4364659,0.076537736,9.904175
143,14300,0.4360988,0.076509334,9.9041605
144,14400,0.43650734,0.07652216,9.904338
145,14500,0.43664396,0.07664034,9.904106
146,14600,0.4366369,0.076588646,9.903908
147,14700,0.43636012,0.076546386,9.9043665
148,14800,0.43653506,0.0765767,9.904144
149,14900,0.43645936,0.07648991,9.904119
150,15000,0.43704528,0.076599315,9.90413
151,15100,0.43682352,0.07650924,9.904135
152,15200,0.43623894,0.076524906,9.904023
153,15300,0.43645748,0.076525085,9.904356
154,15400,0.4363778,0.07651374,9.904212
155,15500,0.43626672,0.076566294,9.904496
156,15600,0.43614694,0.07651821,9.904246
157,15700,0.43604252,0.07649231,9.904522
158,15800,0.43554768,0.07655738,9.904623
159,15900,0.4361638,0.07653734,9.903785
160,16000,0.43611237,0.07652577,9.903946
161,16100,0.43601388,0.07655454,9.904188
162,16200,0.43597695,0.0765186,9.904203
163,16300,0.4367686,0.076580234,9.903991
164,16400,0.43568382,0.076566085,9.904224
165,16500,0.43537766,0.07648642,9.904236
166,16600,0.43607867,0.07654826,9.904392
167,16700,0.43604288,0.07657237,9.904494
168,16800,0.43572035,0.0765305,9.904402
169,16900,0.43722942,0.07658929,9.904314
170,17000,0.4353491,0.07651728,9.905054
171,17100,0.43552518,0.076432645,9.904269
172,17200,0.43643415,0.07655014,9.904241
173,17300,0.43583602,0.076528065,9.903979
174,17400,0.4354356,0.07652091,9.904052
175,17500,0.4354017,0.07648408,9.903986
176,17600,0.43550816,0.07652819,9.904359
177,17700,0.4358003,0.07655699,9.904858
178,17800,0.4361133,0.07650918,9.904394
179,17900,0.4361787,0.076537974,9.904552
180,18000,0.4356599,0.076574445,9.904444
181,18100,0.43634942,0.07656564,9.904364
182,18200,0.43630624,0.07651186,9.904352
183,18300,0.43597874,0.076472096,9.904031
184,18400,0.43638086,0.076448105,9.904148
185,18500,0.43615285,0.07656085,9.904335
186,18600,0.43557784,0.07652099,9.904061
187,18700,0.43672353,0.07655512,9.904215
188,18800,0.43646687,0.07653698,9.904068
189,18900,0.43590292,0.07655675,9.90422
190,19000,0.43590635,0.076558344,9.904205
191,19100,0.43589494,0.07650005,9.903915
192,19200,0.43545884,0.07647,9.904165
193,19300,0.43553355,0.07651644,9.904007
194,19400,0.43653458,0.07654251,9.904167
195,19500,0.43657362,0.076498166,9.904044
196,19600,0.4360206,0.076559514,9.904631
197,19700,0.43584582,0.07657091,9.904148
198,19800,0.43586013,0.076524,9.904047
199,19900,0.4358806,0.07656357,9.904156
