,Iteration,Loss,Train_Loss,entropy
189,18900,0.51336807,0.0827778,7.9630938
190,19000,0.51211,0.08277845,7.963261
191,19100,0.51241744,0.082746424,7.9634533
192,19200,0.51337826,0.08276496,7.9630485
193,19300,0.51310915,0.08284753,7.962891
194,19400,0.51374334,0.08280119,7.963168
195,19500,0.51246125,0.08280502,7.9629803
196,19600,0.513326,0.08283199,7.963398
197,19700,0.5130588,0.08278992,7.9634533
198,19800,0.5132706,0.08281422,7.9631796
199,19900,0.5124587,0.08270391,7.9631
