,Iteration,Loss,Train_Loss,entropy
48,4800,0.29698697,0.060218375,9.931373
49,4900,0.29666615,0.060306635,9.931373
50,5000,0.29713547,0.060337897,9.931373
51,5100,0.2954069,0.06026,9.931373
52,5200,0.295842,0.06030854,9.931373
53,5300,0.29464072,0.06036649,9.931373
54,5400,0.29568404,0.060370717,9.931373
55,5500,0.29347545,0.06033753,9.931373
56,5600,0.2926937,0.060328305,9.931373
57,5700,0.29187155,0.060375087,9.931373
58,5800,0.29248676,0.06035167,9.931373
59,5900,0.29279152,0.060430776,9.931373
60,6000,0.29147777,0.06040758,9.931373
61,6100,0.29159218,0.0603162,9.931373
62,6200,0.29104313,0.060433738,9.931373
63,6300,0.2917739,0.060442097,9.931373
64,6400,0.29126334,0.060463466,9.931373
65,6500,0.2890528,0.060436435,9.931373
66,6600,0.28710753,0.060506273,9.931373
67,6700,0.28577352,0.060555123,9.931373
68,6800,0.28596884,0.060632728,9.931373
69,6900,0.28497937,0.060619753,9.931373
70,7000,0.2843571,0.06048876,9.931373
71,7100,0.28485832,0.06049635,9.931373
72,7200,0.28458142,0.06056512,9.931373
73,7300,0.2850633,0.060637977,9.931373
74,7400,0.2845243,0.06063243,9.931373
75,7500,0.2841381,0.0605955,9.931373
76,7600,0.28381962,0.060587846,9.931373
77,7700,0.2845099,0.06054596,9.931373
78,7800,0.28513235,0.06055038,9.931373
79,7900,0.28498155,0.06058902,9.931373
80,8000,0.28365284,0.060504,9.931373
81,8100,0.28435066,0.06060884,9.931373
82,8200,0.28500378,0.06053973,9.931373
83,8300,0.28390947,0.060494296,9.931373
84,8400,0.28469414,0.060634546,9.931373
85,8500,0.2835771,0.060463734,9.931373
86,8600,0.2846562,0.06060094,9.931373
87,8700,0.2841596,0.06053324,9.931373
88,8800,0.28445533,0.06056276,9.931373
89,8900,0.2848684,0.06058719,9.931373
90,9000,0.28415146,0.060557373,9.931373
91,9100,0.28323147,0.0606009,9.931373
92,9200,0.28400347,0.06055542,9.931373
93,9300,0.2845847,0.06055838,9.931373
94,9400,0.2850028,0.06057889,9.931373
95,9500,0.2839694,0.060577706,9.931373
96,9600,0.28408092,0.060528755,9.931373
97,9700,0.28362802,0.060523212,9.931373
98,9800,0.283845,0.060552698,9.931373
99,9900,0.28462598,0.06055384,9.931373
100,10000,0.2843697,0.060532056,9.931373
101,10100,0.28345707,0.060523354,9.931373
102,10200,0.2843313,0.060590666,9.931373
103,10300,0.28381157,0.06049725,9.931373
104,10400,0.2828593,0.06053647,9.931373
105,10500,0.2840839,0.06052558,9.931373
106,10600,0.28341186,0.060573332,9.931373
107,10700,0.28379917,0.0605462,9.931373
108,10800,0.28403822,0.060552217,9.931373
109,10900,0.28327402,0.060498904,9.931373
110,11000,0.28346,0.060549427,9.931373
111,11100,0.28373048,0.060536176,9.931373
112,11200,0.28407502,0.06055309,9.931373
113,11300,0.2843879,0.060587358,9.931373
114,11400,0.28472164,0.060595587,9.931373
115,11500,0.2831122,0.060535043,9.931373
116,11600,0.28348464,0.060551267,9.931373
117,11700,0.28323495,0.06053299,9.931373
118,11800,0.28351155,0.060584173,9.931373
119,11900,0.2839217,0.06051217,9.931373
120,12000,0.28454015,0.060497098,9.931373
121,12100,0.28420317,0.06056731,9.931373
122,12200,0.28487012,0.060522016,9.931373
123,12300,0.28414592,0.060524452,9.931373
124,12400,0.28370923,0.06056482,9.931373
125,12500,0.28366745,0.060524315,9.931373
126,12600,0.28376895,0.06057868,9.931373
127,12700,0.28412184,0.06053334,9.931373
128,12800,0.2836139,0.060589865,9.931373
129,12900,0.28400463,0.06050267,9.931373
130,13000,0.28390834,0.060510196,9.931373
131,13100,0.28405318,0.060502328,9.931373
132,13200,0.28410077,0.060604587,9.931373
133,13300,0.28406394,0.06055926,9.931373
134,13400,0.28384686,0.060518906,9.931373
135,13500,0.28410605,0.060540233,9.931373
136,13600,0.28422028,0.06055532,9.931373
137,13700,0.2842312,0.060530882,9.931373
138,13800,0.2837811,0.060540043,9.931373
139,13900,0.2842543,0.060564388,9.931373
140,14000,0.28370193,0.060570836,9.931373
141,14100,0.2833222,0.060570557,9.931373
142,14200,0.2838896,0.06054005,9.931373
143,14300,0.28398362,0.06056379,9.931373
144,14400,0.28209648,0.060546033,9.931373
145,14500,0.28290156,0.06047695,9.931373
146,14600,0.28393683,0.06053561,9.931373
147,14700,0.28382742,0.06054494,9.931373
148,14800,0.28353187,0.060547683,9.931373
149,14900,0.28380957,0.060499698,9.931373
150,15000,0.2840584,0.060577385,9.931373
151,15100,0.28433907,0.06052289,9.931373
152,15200,0.2842096,0.060514838,9.931373
153,15300,0.2837028,0.060537484,9.931373
154,15400,0.2830209,0.060516104,9.931373
155,15500,0.28345764,0.060515743,9.931373
156,15600,0.28411403,0.06056056,9.931373
157,15700,0.28413725,0.060503952,9.931373
158,15800,0.28376612,0.060534697,9.931373
159,15900,0.28335917,0.060546428,9.931373
160,16000,0.28311354,0.060539816,9.931373
161,16100,0.2842463,0.060549483,9.931373
162,16200,0.28356263,0.060454853,9.931373
163,16300,0.2839886,0.0605289,9.931373
164,16400,0.28383008,0.060576048,9.931373
165,16500,0.28342587,0.060511153,9.931373
166,16600,0.28394023,0.060527842,9.931373
167,16700,0.28328648,0.060538333,9.931373
168,16800,0.2840181,0.060568985,9.931373
169,16900,0.28299496,0.06055712,9.931373
170,17000,0.28354695,0.0605181,9.931373
171,17100,0.28279907,0.060474355,9.931373
172,17200,0.28412306,0.060570143,9.931373
173,17300,0.2840171,0.060554657,9.931373
174,17400,0.28395241,0.06059363,9.931373
175,17500,0.28358456,0.060529914,9.931373
176,17600,0.28360924,0.060529083,9.931373
177,17700,0.28347877,0.060605284,9.931373
178,17800,0.28322038,0.06058714,9.931373
179,17900,0.28315854,0.060472097,9.931373
180,18000,0.28296933,0.060462497,9.931373
181,18100,0.28365448,0.060553778,9.931373
182,18200,0.2838098,0.060567558,9.931373
183,18300,0.2831992,0.060530096,9.931373
184,18400,0.28394184,0.06052168,9.931373
185,18500,0.28332585,0.060593426,9.931373
186,18600,0.283769,0.060549177,9.931373
187,18700,0.28266725,0.06051682,9.931373
188,18800,0.28405988,0.060530998,9.931373
189,18900,0.28382403,0.060529906,9.931373
190,19000,0.28417382,0.060567766,9.931373
191,19100,0.28312933,0.06049639,9.931373
192,19200,0.28314677,0.060534764,9.931373
193,19300,0.2834578,0.06057346,9.931373
194,19400,0.28383604,0.06050215,9.931373
195,19500,0.28367448,0.060564924,9.931373
196,19600,0.28286856,0.06050855,9.931373
197,19700,0.28309885,0.060518153,9.931373
198,19800,0.2848142,0.06056653,9.931373
199,19900,0.2830357,0.060523547,9.931373
