,Iteration,Loss,Train_Loss,entropy
98,9800,0.36330673,0.078265086,11.934929
99,9900,0.36300677,0.07833599,11.935187
100,10000,0.3629842,0.078290194,11.934935
101,10100,0.363531,0.078241654,11.9350605
102,10200,0.3633246,0.07828667,11.934999
103,10300,0.3628744,0.078239374,11.934965
104,10400,0.36345974,0.07822894,11.934849
105,10500,0.36273023,0.07817438,11.935173
106,10600,0.36237523,0.0782269,11.934761
107,10700,0.36311924,0.07823955,11.935265
108,10800,0.36324677,0.07824708,11.935455
109,10900,0.36321217,0.07825334,11.93527
110,11000,0.3634102,0.07827036,11.935512
111,11100,0.36273846,0.07824791,11.935193
112,11200,0.36326516,0.078235,11.935498
113,11300,0.3631419,0.078253545,11.935239
114,11400,0.3629661,0.0781877,11.93511
115,11500,0.36231634,0.07824966,11.935136
116,11600,0.36248806,0.07825404,11.93508
117,11700,0.362535,0.078238584,11.935216
118,11800,0.3630598,0.07820589,11.935566
119,11900,0.36362168,0.078219645,11.935708
120,12000,0.3631138,0.07820578,11.93562
121,12100,0.36279663,0.07823493,11.935691
122,12200,0.36311838,0.078231834,11.935196
123,12300,0.3624246,0.078218624,11.935361
124,12400,0.36320925,0.07818369,11.93553
125,12500,0.3621921,0.07816931,11.935597
126,12600,0.36299908,0.078210406,11.935486
127,12700,0.3634143,0.07830612,11.935669
128,12800,0.3625802,0.078231744,11.935657
129,12900,0.3626085,0.078208566,11.935433
130,13000,0.36227697,0.07823212,11.935105
131,13100,0.36282396,0.07822127,11.935134
132,13200,0.36306897,0.07822882,11.935279
133,13300,0.36225066,0.07821395,11.935794
134,13400,0.36295253,0.078243695,11.935903
135,13500,0.36280468,0.07822892,11.935737
136,13600,0.36219287,0.07821194,11.935678
137,13700,0.3620342,0.07822075,11.9353895
138,13800,0.36217782,0.078227736,11.935655
139,13900,0.3625783,0.07824487,11.936013
140,14000,0.36239597,0.078241155,11.936073
141,14100,0.36286274,0.07825156,11.936121
142,14200,0.3633931,0.07826444,11.935726
143,14300,0.3620535,0.07824804,11.935553
144,14400,0.36211398,0.078234695,11.935979
145,14500,0.36220708,0.078274556,11.935583
146,14600,0.36224324,0.078219235,11.935708
147,14700,0.3618594,0.07825771,11.935698
148,14800,0.3632092,0.07824693,11.935322
149,14900,0.3620849,0.07821495,11.935517
150,15000,0.36214936,0.0782299,11.935655
151,15100,0.36250013,0.078210175,11.935486
152,15200,0.36247295,0.0782017,11.935755
153,15300,0.3634229,0.0782584,11.935682
154,15400,0.3626277,0.07822525,11.936007
155,15500,0.36207515,0.078218184,11.935589
156,15600,0.36244592,0.078214034,11.935717
157,15700,0.3621684,0.07819198,11.935748
158,15800,0.36242795,0.07821757,11.935874
159,15900,0.36231595,0.07821116,11.935734
160,16000,0.3623541,0.07819709,11.935828
161,16100,0.36232018,0.07819029,11.935662
162,16200,0.362481,0.07819289,11.935537
163,16300,0.36181435,0.07821787,11.935569
164,16400,0.36254486,0.07824805,11.935367
165,16500,0.36264366,0.078236304,11.935802
166,16600,0.3627822,0.07823729,11.935916
167,16700,0.3621975,0.078173906,11.93599
168,16800,0.3616664,0.07816395,11.93535
169,16900,0.36195382,0.07820278,11.935495
170,17000,0.36233974,0.07820337,11.935678
171,17100,0.36231187,0.07824079,11.935805
172,17200,0.3622518,0.0782335,11.935395
173,17300,0.36227468,0.078249656,11.935688
174,17400,0.36237216,0.07820178,11.935848
175,17500,0.3623018,0.07818263,11.935967
176,17600,0.36199775,0.0782297,11.935634
177,17700,0.36217594,0.07821044,11.935711
178,17800,0.3619347,0.07822123,11.935777
179,17900,0.36181122,0.07821581,11.936352
180,18000,0.3621157,0.07820721,11.936224
181,18100,0.36178532,0.07821352,11.935922
182,18200,0.36238316,0.078263044,11.935546
183,18300,0.36166462,0.07819197,11.9357
184,18400,0.3622133,0.078231454,11.9351845
185,18500,0.36251557,0.07825476,11.935848
186,18600,0.3622684,0.07826102,11.9358
187,18700,0.36208597,0.07821901,11.935848
188,18800,0.36247,0.07821602,11.935509
189,18900,0.3621328,0.078269646,11.935557
190,19000,0.36288458,0.07825519,11.935836
191,19100,0.3619277,0.07820377,11.935973
192,19200,0.36202836,0.07819479,11.935652
193,19300,0.36176482,0.07823251,11.935666
194,19400,0.36179462,0.07824936,11.935514
195,19500,0.3621113,0.07825565,11.935814
196,19600,0.3620447,0.07816183,11.935877
197,19700,0.36218664,0.07823466,11.935643
198,19800,0.36218715,0.078267954,11.935512
199,19900,0.36166787,0.07822105,11.935717
