,Iteration,Loss,Train_Loss,entropy
102,10200,7.4341497,0.08691679,16.08013
103,10300,7.4349837,0.08688655,16.079939
104,10400,7.436013,0.08686198,16.078524
105,10500,7.433758,0.086888574,16.075119
106,10600,7.4360213,0.086926706,16.068016
107,10700,7.4349246,0.08689294,16.065622
108,10800,7.43138,0.08689391,16.06453
109,10900,7.432569,0.08692142,16.058718
110,11000,7.4341493,0.08696792,16.057966
111,11100,7.4371586,0.08684205,16.054583
112,11200,7.4356294,0.08685071,16.054092
113,11300,7.433222,0.08694578,16.056183
114,11400,7.4314322,0.0868333,16.055605
115,11500,7.438127,0.08688779,16.052134
116,11600,7.43401,0.086950496,16.053473
117,11700,7.4361753,0.08694618,16.05123
118,11800,7.438906,0.08679074,16.051754
119,11900,7.434289,0.086860776,16.049757
120,12000,7.4322834,0.086944364,16.047115
121,12100,7.434164,0.08701698,16.045015
122,12200,7.4367476,0.08686748,16.041689
123,12300,7.4379435,0.08691833,16.04199
124,12400,7.4345517,0.08690643,16.043242
125,12500,7.437173,0.086833775,16.039597
126,12600,7.4362154,0.08688488,16.042093
127,12700,7.4345093,0.086881764,16.042059
128,12800,7.4334164,0.086897925,16.041286
129,12900,7.437186,0.08678218,16.03892
130,13000,7.4347486,0.08701343,16.039478
131,13100,7.435562,0.08687872,16.038727
132,13200,7.441058,0.08687127,16.038082
133,13300,7.4354424,0.086936034,16.035427
134,13400,7.437597,0.086917326,16.036097
135,13500,7.4337974,0.08687651,16.032711
136,13600,7.4354086,0.08694144,16.029121
137,13700,7.436957,0.08689292,16.030378
138,13800,7.432762,0.08697038,16.028078
139,13900,7.436365,0.086832926,16.025278
140,14000,7.432589,0.086937636,16.024529
141,14100,7.441257,0.08685269,16.02164
142,14200,7.436839,0.0868459,16.019539
143,14300,7.439269,0.08687602,16.01934
144,14400,7.436825,0.08693428,16.018742
145,14500,7.4378304,0.0869149,16.017788
146,14600,7.4360933,0.086923085,16.014162
147,14700,7.438769,0.086939454,16.01495
148,14800,7.437679,0.08690153,16.010017
149,14900,7.4392715,0.086862825,16.00353
150,15000,7.438579,0.08683992,16.000725
151,15100,7.4402065,0.08684529,16.00011
152,15200,7.441928,0.08694672,15.994821
153,15300,7.443162,0.086888544,15.990005
154,15400,7.4441037,0.08692487,15.989204
155,15500,7.444256,0.08685634,15.986529
156,15600,7.443259,0.08681471,15.9808655
157,15700,7.4408407,0.08692517,15.978857
158,15800,7.441526,0.0869069,15.975875
159,15900,7.4430895,0.086904734,15.973328
160,16000,7.4439745,0.08695338,15.9695425
161,16100,7.4446154,0.08690012,15.964556
162,16200,7.440919,0.08695144,15.963352
163,16300,7.4422884,0.08682716,15.96264
164,16400,7.4430704,0.08694322,15.960418
165,16500,7.4409227,0.08698949,15.958527
166,16600,7.441307,0.08693277,15.956305
167,16700,7.4415245,0.08695141,15.950345
168,16800,7.444802,0.08688918,15.950489
169,16900,7.4398036,0.08691997,15.949934
170,17000,7.442747,0.086894155,15.948094
171,17100,7.440929,0.08687845,15.946592
172,17200,7.4434795,0.086950496,15.94601
173,17300,7.443491,0.086961314,15.945806
174,17400,7.4427314,0.086884975,15.9436035
175,17500,7.440674,0.086979546,15.942259
176,17600,7.440476,0.086870536,15.941582
177,17700,7.4420185,0.08691583,15.941962
178,17800,7.4435005,0.086984314,15.941947
179,17900,7.4409347,0.08692226,15.938731
180,18000,7.440462,0.086921446,15.939427
181,18100,7.4407988,0.08689256,15.938818
182,18200,7.4432125,0.08686341,15.938907
183,18300,7.442754,0.08688328,15.938123
184,18400,7.4435344,0.08687582,15.9393015
185,18500,7.443881,0.086861074,15.939328
186,18600,7.4431763,0.08693569,15.937538
187,18700,7.4401674,0.08696126,15.938796
188,18800,7.4439425,0.08684123,15.938557
189,18900,7.439525,0.086939886,15.937552
190,19000,7.4439573,0.08686882,15.935822
191,19100,7.446081,0.0870073,15.93559
192,19200,7.4441433,0.08688481,15.934301
193,19300,7.4436045,0.08692716,15.933647
194,19400,7.443308,0.08688097,15.935092
195,19500,7.4464016,0.08683618,15.936121
196,19600,7.441827,0.08696942,15.93511
197,19700,7.44822,0.086853445,15.93348
198,19800,7.4455905,0.086921886,15.9353075
199,19900,7.441957,0.08687392,15.935137
