,Iteration,Loss,Train_Loss,entropy
63,6300,4.1219077,0.1261487,12.924253
64,6400,4.118968,0.12604,12.917694
65,6500,4.1163945,0.12595756,12.913211
66,6600,4.115165,0.12591615,12.907628
67,6700,4.114379,0.1259988,12.8993025
68,6800,4.112456,0.1261031,12.890098
69,6900,4.1124744,0.12601812,12.887935
70,7000,4.112105,0.12597467,12.885618
71,7100,4.1113644,0.12594748,12.883968
72,7200,4.1084046,0.12614009,12.882364
73,7300,4.1090937,0.1260477,12.87538
74,7400,4.1054525,0.1259254,12.869278
75,7500,4.105504,0.12603197,12.861349
76,7600,4.1048927,0.1260105,12.853947
77,7700,4.104278,0.1260212,12.843784
78,7800,4.101094,0.1259759,12.834198
79,7900,4.1017404,0.12587868,12.82663
80,8000,4.102436,0.12594976,12.818207
81,8100,4.104258,0.1259068,12.811431
82,8200,4.106225,0.12589227,12.804902
83,8300,4.105015,0.1259493,12.794694
84,8400,4.104864,0.12590884,12.791482
85,8500,4.106061,0.12590304,12.78348
86,8600,4.1039376,0.12595743,12.780193
87,8700,4.1052556,0.12585536,12.7692375
88,8800,4.100025,0.12583329,12.761994
89,8900,4.099732,0.12594429,12.747401
90,9000,4.0963416,0.12586254,12.725765
91,9100,4.0955825,0.12586442,12.705017
92,9200,4.094909,0.12584488,12.684847
93,9300,4.09291,0.12575632,12.676342
94,9400,4.0940075,0.12585099,12.6602745
95,9500,4.0942993,0.12588902,12.644076
96,9600,4.091202,0.12582727,12.625249
97,9700,4.0917525,0.12601015,12.603003
98,9800,4.0869055,0.12588704,12.577499
99,9900,4.0838494,0.12576652,12.5461035
100,10000,4.0818367,0.12575796,12.511479
101,10100,4.070869,0.12574716,12.498591
102,10200,4.0661135,0.12582378,12.495704
103,10300,4.0606437,0.12563634,12.49655
104,10400,4.0565453,0.12566003,12.49815
105,10500,4.050169,0.12561123,12.504678
106,10600,4.042038,0.12550253,12.50217
107,10700,4.039413,0.12556437,12.506144
108,10800,4.0354614,0.12548566,12.512344
109,10900,4.0313854,0.12556797,12.510549
110,11000,4.028262,0.12536243,12.506463
111,11100,4.0189295,0.12537123,12.501756
112,11200,4.005544,0.12531321,12.512978
113,11300,4.0003667,0.12528642,12.510477
114,11400,3.9932058,0.1253316,12.511524
115,11500,3.988496,0.12520285,12.508841
116,11600,3.9795218,0.12515868,12.505634
117,11700,3.9742157,0.12517615,12.507948
118,11800,3.9739835,0.12511572,12.508894
119,11900,3.9714024,0.12512366,12.501642
120,12000,3.9714315,0.12508205,12.499767
121,12100,3.962245,0.1249955,12.498942
122,12200,3.9490867,0.12495482,12.504522
123,12300,3.9472759,0.124861084,12.502766
124,12400,3.945242,0.12487367,12.500477
125,12500,3.942743,0.12498846,12.499551
126,12600,3.9424725,0.12489168,12.498498
127,12700,3.9382565,0.12482635,12.498919
128,12800,3.9366293,0.12493922,12.494926
129,12900,3.9358962,0.12489145,12.490181
130,13000,3.93354,0.124853574,12.487636
131,13100,3.9328609,0.124821246,12.487347
132,13200,3.9332466,0.124799185,12.486942
133,13300,3.9335165,0.124782406,12.48628
134,13400,3.9301794,0.12483443,12.48451
135,13500,3.9286058,0.12490404,12.484487
136,13600,3.9288354,0.12488018,12.4834385
137,13700,3.9301789,0.12486641,12.484596
138,13800,3.9278338,0.12489877,12.485173
139,13900,3.928169,0.12496121,12.485903
140,14000,3.926988,0.124840386,12.48437
141,14100,3.9255822,0.12490564,12.484498
142,14200,3.9267778,0.12486998,12.482453
143,14300,3.9257562,0.124835216,12.48165
144,14400,3.9276395,0.12482166,12.4827
145,14500,3.9265149,0.12479707,12.482599
146,14600,3.9262764,0.12491949,12.482629
147,14700,3.9254692,0.12487029,12.481109
148,14800,3.9246657,0.12486693,12.480636
149,14900,3.9245024,0.12485916,12.481183
150,15000,3.924182,0.12486919,12.481444
151,15100,3.918419,0.12479217,12.481439
152,15200,3.9158344,0.12485809,12.480769
153,15300,3.914615,0.12490632,12.481674
154,15400,3.915208,0.12496078,12.480703
155,15500,3.9134352,0.12488534,12.479516
156,15600,3.911833,0.124771334,12.478787
157,15700,3.9118156,0.124782704,12.479022
158,15800,3.913363,0.124745645,12.480911
159,15900,3.9148476,0.12478738,12.480293
160,16000,3.9106865,0.12471197,12.479279
161,16100,3.9136612,0.12475533,12.479627
162,16200,3.9131749,0.124761336,12.479346
163,16300,3.9120429,0.12474494,12.477279
164,16400,3.9108155,0.12482501,12.478347
165,16500,3.9110985,0.12473724,12.478264
166,16600,3.9108262,0.12473972,12.478175
167,16700,3.9101758,0.12474866,12.477026
168,16800,3.90995,0.12473911,12.476351
169,16900,3.9106252,0.124758825,12.475685
170,17000,3.9089997,0.124775134,12.476304
171,17100,3.9123597,0.124730065,12.477083
172,17200,3.909996,0.124753214,12.475658
173,17300,3.9100192,0.12463952,12.4775505
174,17400,3.9082668,0.124754675,12.476815
175,17500,3.911253,0.12477205,12.478288
176,17600,3.9103482,0.12486308,12.476664
177,17700,3.9105487,0.1248347,12.476851
178,17800,3.90829,0.12469457,12.476806
179,17900,3.910513,0.12483063,12.475535
180,18000,3.9105105,0.12473411,12.475938
181,18100,3.9110477,0.12489267,12.477568
182,18200,3.908996,0.12478307,12.477148
183,18300,3.909373,0.124641374,12.478978
184,18400,3.9093556,0.1247038,12.477544
185,18500,3.908665,0.124690935,12.4745035
186,18600,3.9121516,0.12472844,12.47239
187,18700,3.9103189,0.124758475,12.472649
188,18800,3.9098263,0.1247301,12.470811
189,18900,3.9129102,0.124848075,12.471218
190,19000,3.9092643,0.12480765,12.46774
191,19100,3.909518,0.12469413,12.468816
192,19200,3.9097009,0.124744155,12.469886
193,19300,3.9111133,0.12468791,12.470098
194,19400,3.9105864,0.124708004,12.46889
195,19500,3.909004,0.1247436,12.470588
196,19600,3.9086752,0.124682896,12.465672
197,19700,3.9023685,0.12464063,12.469449
198,19800,3.9002776,0.124557376,12.465439
199,19900,3.8961856,0.124627575,12.464441
