,Iteration,Loss,Train_Loss,entropy
0,0,4.058475,3.5815976,48.075993
1,100,7.05215,0.13891561,44.97931
2,200,7.0904074,0.12921622,38.583965
3,300,7.156223,0.12531182,33.759556
4,400,7.1878653,0.122943826,30.774694
5,500,7.203543,0.121561795,28.996222
6,600,7.218674,0.12040235,27.78062
7,700,7.240425,0.11957097,26.503733
8,800,7.2448854,0.11896659,25.574205
9,900,7.247115,0.11824469,24.804308
10,1000,7.2361774,0.11775495,24.002571
11,1100,7.239466,0.11735412,23.550753
12,1200,7.2328844,0.11693974,23.030533
13,1300,7.211578,0.116580136,22.61429
14,1400,7.189034,0.11627561,22.44578
15,1500,7.167619,0.11585459,22.298866
16,1600,7.152265,0.11572216,22.07799
17,1700,7.1236753,0.11524249,21.740297
18,1800,7.0850286,0.11518952,21.46902
19,1900,7.06583,0.115147695,21.339996
20,2000,7.0470166,0.1147375,21.217022
21,2100,7.0236955,0.11480298,21.049822
22,2200,7.000275,0.114738576,20.813868
23,2300,6.9850974,0.114540294,20.6032
24,2400,6.9626617,0.114086926,20.54902
25,2500,6.9457235,0.11404549,20.517359
26,2600,6.9299994,0.1141321,20.4876
27,2700,6.9172077,0.11409578,20.455738
28,2800,6.907871,0.113921694,20.408443
29,2900,6.896356,0.11394378,20.374256
30,3000,6.8835807,0.11403172,20.355341
31,3100,6.875638,0.113711126,20.329082
32,3200,6.868529,0.1136707,20.309246
33,3300,6.864695,0.11369774,20.283777
34,3400,6.861068,0.11368228,20.260086
35,3500,6.859886,0.11350678,20.234838
36,3600,6.8526163,0.11357478,20.219454
37,3700,6.849508,0.11328903,20.200306
38,3800,6.8456626,0.11327728,20.163698
39,3900,6.846733,0.11322274,20.136742
40,4000,6.8387103,0.11342871,20.128271
41,4100,6.8355145,0.11329133,20.1036
42,4200,6.8350134,0.11329162,20.079046
43,4300,6.8329344,0.11333607,20.058393
44,4400,6.8374805,0.1131945,20.037058
45,4500,6.8349695,0.1131436,20.024607
46,4600,6.833468,0.11332933,20.007275
47,4700,6.83094,0.11342017,20.001942
48,4800,6.8224206,0.113281086,19.99141
49,4900,6.821626,0.11325539,19.98056
50,5000,6.820442,0.113202736,19.963675
51,5100,6.821647,0.113068506,19.926517
52,5200,6.816174,0.11322154,19.89962
53,5300,6.8120813,0.11305942,19.867174
54,5400,6.8098764,0.113114536,19.847734
55,5500,6.8064113,0.11307271,19.815935
56,5600,6.8094907,0.113161854,19.79189
57,5700,6.811174,0.11314897,19.765774
58,5800,6.8094487,0.113122776,19.733255
59,5900,6.8042893,0.11310477,19.660795
60,6000,6.806221,0.113057956,19.56432
61,6100,6.8039594,0.11306689,19.48064
62,6200,6.8100896,0.113203734,19.354868
63,6300,6.8135176,0.11302939,19.253529
64,6400,6.8095617,0.11295586,19.220825
65,6500,6.807896,0.11290621,19.183504
66,6600,6.804869,0.11304738,19.121511
67,6700,6.804011,0.11289922,19.057663
68,6800,6.806968,0.113004744,18.973114
69,6900,6.8029675,0.11302539,18.872656
70,7000,6.801493,0.11297869,18.752836
71,7100,6.7667007,0.112850256,18.668003
72,7200,6.746415,0.11281317,18.633888
73,7300,6.7404633,0.11271004,18.620085
74,7400,6.73996,0.112682134,18.608622
75,7500,6.7354574,0.11269242,18.609652
