,Iteration,Loss,Train_Loss,entropy
0,0,4.0701404,3.6422966,47.874405
1,100,6.992107,0.16110884,46.12354
2,200,6.875484,0.14926293,41.87585
3,300,6.7956643,0.14433588,37.50362
4,400,6.658201,0.14122203,34.6487
5,500,6.3992023,0.1386195,32.206905
6,600,6.2490144,0.13715607,30.166164
7,700,6.1253843,0.13559641,28.12148
8,800,5.8594394,0.13368273,26.56578
9,900,5.491976,0.13157392,24.724298
10,1000,4.8704553,0.12873523,22.368923
11,1100,4.4034753,0.12652376,20.166904
12,1200,4.2103534,0.124586485,18.578983
13,1300,4.0627337,0.123143785,17.157001
14,1400,3.9765062,0.12209295,16.313744
15,1500,3.8911796,0.120770685,15.558378
16,1600,3.7574642,0.11946284,15.121501
17,1700,3.6050968,0.11798075,14.681229
18,1800,3.5573425,0.117517926,14.325698
19,1900,3.5311377,0.11727184,14.076772
20,2000,3.5131526,0.1170095,13.940809
21,2100,3.498439,0.116949044,13.775898
22,2200,3.486651,0.11687656,13.561484
23,2300,3.487213,0.117034495,13.391169
24,2400,3.481243,0.1169386,13.288688
25,2500,3.4794536,0.11684609,13.1892395
26,2600,3.4772,0.1170013,12.953356
27,2700,3.4655762,0.116648145,12.503351
28,2800,3.457419,0.116352074,12.151191
29,2900,3.4522672,0.11601889,12.079005
30,3000,3.4483206,0.11589072,12.065023
31,3100,3.4338267,0.11584748,12.033142
32,3200,3.430407,0.11562887,12.024568
33,3300,3.4288635,0.11566215,12.018872
34,3400,3.4270718,0.11548663,12.004731
35,3500,3.4251988,0.115422145,11.996575
36,3600,3.4234123,0.11542892,11.989717
37,3700,3.4236202,0.11539563,11.980653
38,3800,3.4205847,0.11536324,11.979621
39,3900,3.4198194,0.115515426,11.972768
40,4000,3.4195042,0.115417,11.964881
41,4100,3.4196017,0.115376875,11.957715
42,4200,3.420318,0.11539628,11.949134
43,4300,3.4200847,0.11528311,11.945923
44,4400,3.4174469,0.115364045,11.937012
45,4500,3.4186606,0.11523313,11.927505
46,4600,3.4182496,0.115217716,11.915158
47,4700,3.417048,0.115127794,11.908762
48,4800,3.4176242,0.11532986,11.901104
49,4900,3.4175148,0.11527266,11.898931
50,5000,3.4163206,0.115018435,11.900261
51,5100,3.417598,0.11512159,11.9003725
52,5200,3.418502,0.1152002,11.899876
53,5300,3.4169605,0.1151197,11.897053
54,5400,3.417595,0.1151856,11.896701
55,5500,3.4172466,0.11515289,11.893088
56,5600,3.415016,0.11511448,11.894314
57,5700,3.4152646,0.115153566,11.888237
58,5800,3.4169183,0.11511773,11.88741
59,5900,3.4160762,0.11517635,11.881992
60,6000,3.4171953,0.11517217,11.879741
61,6100,3.4152856,0.11508358,11.87626
62,6200,3.4176307,0.11520613,11.879123
63,6300,3.4161592,0.11534191,11.879587
64,6400,3.4159164,0.11501362,11.876257
65,6500,3.416995,0.11515042,11.875695
66,6600,3.416926,0.11521741,11.872121
67,6700,3.4177177,0.1151016,11.871526
68,6800,3.4161518,0.11503559,11.871787
69,6900,3.4171607,0.11520692,11.87359
70,7000,3.4148707,0.115131944,11.870097
71,7100,3.417375,0.11502664,11.868566
72,7200,3.4165165,0.115187146,11.868685
73,7300,3.4150252,0.11516049,11.869907
74,7400,3.4167175,0.11513831,11.868895
75,7500,3.418064,0.11514156,11.8715515
76,7600,3.416771,0.1150877,11.8756275
77,7700,3.417342,0.11509262,11.87456
78,7800,3.4175968,0.11501309,11.874533
79,7900,3.4158025,0.11507878,11.873808
80,8000,3.4172735,0.11494393,11.875909
81,8100,3.4156156,0.115091056,11.876676
82,8200,3.4147518,0.11511325,11.8748665
83,8300,3.4159799,0.115045846,11.875804
84,8400,3.414501,0.11513031,11.876846
85,8500,3.4155316,0.11498331,11.877761
86,8600,3.4143975,0.11504139,11.87722
87,8700,3.4149077,0.11510994,11.875595
88,8800,3.4138129,0.115043275,11.876251
89,8900,3.4156046,0.1151447,11.877129
90,9000,3.4167645,0.11495563,11.877129
91,9100,3.4159276,0.11510327,11.876014
92,9200,3.4124677,0.11508445,11.876625
93,9300,3.4147263,0.11504405,11.877114
94,9400,3.4155245,0.11508183,11.876165
95,9500,3.4138944,0.11508283,11.878193
96,9600,3.4137642,0.11503535,11.875682
97,9700,3.4153776,0.11501186,11.876709
98,9800,3.4145138,0.115039,11.876881
99,9900,3.4136863,0.1150629,11.875091
100,10000,3.4128165,0.115147226,11.875631
101,10100,3.4150388,0.114975795,11.873834
102,10200,3.414023,0.11498272,11.877189
103,10300,3.413271,0.11502696,11.876314
104,10400,3.4160905,0.11501807,11.877265
105,10500,3.414131,0.115042046,11.874685
106,10600,3.4161098,0.11507309,11.875546
107,10700,3.413465,0.11496284,11.875775
108,10800,3.4143577,0.115136,11.872958
109,10900,3.4141083,0.11502753,11.871102
110,11000,3.4131086,0.1150779,11.870406
111,11100,3.413403,0.11515821,11.872412
112,11200,3.4138818,0.11505177,11.870569
113,11300,3.4145947,0.11506887,11.871104
114,11400,3.4155157,0.11502406,11.869745
115,11500,3.4145443,0.11508022,11.87113
116,11600,3.4156628,0.115088515,11.87002
117,11700,3.4153438,0.115080684,11.871159
118,11800,3.4149315,0.114921235,11.868668
119,11900,3.414011,0.115028925,11.868348
120,12000,3.4159527,0.11514021,11.868068
121,12100,3.413313,0.11507741,11.870414
122,12200,3.4166377,0.11511175,11.867474
123,12300,3.4154677,0.114970855,11.868563
124,12400,3.4156203,0.11506064,11.869882
125,12500,3.4135697,0.11503459,11.869227
126,12600,3.4138153,0.115097545,11.868857
127,12700,3.4171028,0.1150602,11.868968
128,12800,3.4143553,0.11509021,11.868167
129,12900,3.4147203,0.11507758,11.867916
130,13000,3.4131837,0.11507243,11.868665
131,13100,3.4132888,0.115005,11.868646
132,13200,3.4135346,0.11510118,11.8689785
133,13300,3.4144602,0.11499824,11.868654
134,13400,3.4158542,0.11508628,11.869149
135,13500,3.4137814,0.11503093,11.8684845
136,13600,3.4157207,0.114996195,11.867987
137,13700,3.415263,0.11498897,11.868309
138,13800,3.4151452,0.11505001,11.869345
139,13900,3.4140475,0.115032226,11.869669
140,14000,3.4129276,0.11510482,11.868897
141,14100,3.4159048,0.11501394,11.86822
142,14200,3.4154956,0.1150918,11.867607
143,14300,3.4142735,0.11500669,11.86802
144,14400,3.4175935,0.1150481,11.869444
145,14500,3.4157176,0.11497812,11.868997
146,14600,3.4163766,0.11508702,11.869203
147,14700,3.412882,0.11507209,11.869512
148,14800,3.4132931,0.11506441,11.868748
149,14900,3.414398,0.11500432,11.868682
150,15000,3.4162884,0.115056254,11.86941
151,15100,3.4151404,0.11500682,11.870394
152,15200,3.4164572,0.11496845,11.869681
153,15300,3.41264,0.11506876,11.869463
154,15400,3.4153216,0.11501866,11.868603
155,15500,3.4142663,0.11515514,11.8705015
156,15600,3.4161656,0.115018025,11.870148
157,15700,3.414375,0.114971116,11.869161
158,15800,3.4147978,0.11516092,11.868515
159,15900,3.413633,0.11504062,11.8686285
160,16000,3.4144857,0.114903554,11.868744
161,16100,3.4134355,0.115043476,11.869041
162,16200,3.4127088,0.11504934,11.869322
163,16300,3.4128456,0.1151122,11.869716
164,16400,3.4131603,0.11501292,11.868068
165,16500,3.4135394,0.11506064,11.868387
166,16600,3.4146793,0.114947505,11.87002
167,16700,3.414346,0.11497316,11.868048
168,16800,3.4143455,0.114972025,11.868351
169,16900,3.4156644,0.11497805,11.869025
170,17000,3.4163682,0.11509847,11.869361
171,17100,3.4142494,0.11496118,11.8681755
172,17200,3.4150865,0.11498236,11.869882
