,Iteration,Loss,Train_Loss,entropy
89,8900,2.0676906,0.13871208,15.021971
90,9000,2.0674186,0.1387147,15.0229645
91,9100,2.070019,0.13855089,15.023479
92,9200,2.0673819,0.13851033,15.023415
93,9300,2.0690355,0.13868195,15.022283
94,9400,2.0688484,0.13860312,15.022072
95,9500,2.0689719,0.13869202,15.022906
96,9600,2.0697572,0.13863496,15.023192
97,9700,2.0692258,0.13854861,15.023533
98,9800,2.0692887,0.13864341,15.024188
99,9900,2.0663083,0.13865772,15.024734
100,10000,2.0695283,0.1387077,15.024471
101,10100,2.0673661,0.138673,15.0232
102,10200,2.0689054,0.13877152,15.023236
103,10300,2.0674815,0.13863349,15.023246
104,10400,2.0678291,0.13856655,15.023583
105,10500,2.0704184,0.13863322,15.02316
106,10600,2.0686305,0.13859288,15.024293
107,10700,2.068151,0.13859445,15.024467
108,10800,2.0686333,0.13867499,15.023912
109,10900,2.0675159,0.13874815,15.024271
110,11000,2.0685625,0.13868552,15.023275
111,11100,2.0692492,0.13862985,15.024669
112,11200,2.0680995,0.13851309,15.022945
113,11300,2.069174,0.138597,15.023304
114,11400,2.0665607,0.13859804,15.025372
115,11500,2.0695763,0.1384733,15.023297
116,11600,2.068563,0.13868988,15.024077
117,11700,2.0680711,0.13863999,15.024722
118,11800,2.067909,0.13852164,15.024401
119,11900,2.0681765,0.1385909,15.023916
120,12000,2.0679893,0.13869084,15.024709
121,12100,2.0683548,0.13863668,15.02388
122,12200,2.0682425,0.13860108,15.021234
123,12300,2.067202,0.13870592,15.023089
124,12400,2.0689783,0.138584,15.021743
125,12500,2.065893,0.13860361,15.021957
126,12600,2.0680263,0.1386524,15.021739
127,12700,2.0686202,0.13853227,15.021409
128,12800,2.0689044,0.13861914,15.020841
129,12900,2.0676043,0.1385201,15.021631
130,13000,2.0685697,0.13854095,15.02153
131,13100,2.0680504,0.13863151,15.023436
132,13200,2.0685685,0.13848582,15.022857
133,13300,2.0676517,0.13861886,15.023043
134,13400,2.067668,0.13857219,15.021775
135,13500,2.0683267,0.13841842,15.022784
136,13600,2.0673652,0.1385171,15.022501
137,13700,2.0678527,0.13857417,15.023369
138,13800,2.0695233,0.13854207,15.022218
139,13900,2.0667496,0.13864592,15.0223055
140,14000,2.0690465,0.13865411,15.022577
141,14100,2.0692685,0.13851564,15.022133
142,14200,2.0681517,0.13915204,15.0237055
143,14300,2.0668895,0.13869543,15.022759
144,14400,2.0688252,0.13859776,15.022831
145,14500,2.067205,0.13850097,15.02225
146,14600,2.0683882,0.1385613,15.023447
147,14700,2.0686364,0.13850886,15.023164
148,14800,2.0675714,0.13851264,15.024075
149,14900,2.0679073,0.13852528,15.022792
150,15000,2.06797,0.13845338,15.022839
151,15100,2.0661888,0.13864397,15.023418
152,15200,2.0679672,0.13855793,15.023092
153,15300,2.068602,0.13838789,15.022723
154,15400,2.0681832,0.13866471,15.023257
155,15500,2.0674005,0.13850838,15.023297
156,15600,2.065736,0.13849929,15.021578
157,15700,2.067264,0.13863537,15.023089
158,15800,2.0678732,0.13846418,15.02324
159,15900,2.068833,0.13856412,15.022613
160,16000,2.0673018,0.13855772,15.021975
161,16100,2.0668721,0.13854133,15.0223055
162,16200,2.0693295,0.13851017,15.0234585
163,16300,2.06724,0.13859642,15.022674
164,16400,2.0665998,0.13843796,15.022369
165,16500,2.0668585,0.1383871,15.02257
166,16600,2.0676606,0.13845842,15.0221615
167,16700,2.0676877,0.13846953,15.02252
168,16800,2.0665708,0.13854381,15.022229
169,16900,2.06509,0.13871951,15.021975
170,17000,2.0678594,0.13862154,15.022759
171,17100,2.0672815,0.13853009,15.022871
172,17200,2.0674918,0.13852075,15.022863
173,17300,2.067992,0.13864106,15.023677
174,17400,2.0682542,0.13851279,15.023304
175,17500,2.0679421,0.13857421,15.022359
176,17600,2.0695076,0.13850254,15.02262
177,17700,2.067915,0.13857965,15.022495
178,17800,2.0686707,0.13855338,15.024114
179,17900,2.067057,0.13856569,15.023673
180,18000,2.0661664,0.13860743,15.0232
181,18100,2.068,0.13853246,15.023849
182,18200,2.0666325,0.13845539,15.022706
183,18300,2.0686269,0.13857573,15.023382
184,18400,2.067649,0.13850643,15.022874
185,18500,2.066926,0.13860425,15.023018
186,18600,2.065839,0.1384482,15.023329
187,18700,2.0674372,0.1384739,15.024042
188,18800,2.066865,0.13856319,15.021986
189,18900,2.068084,0.13853543,15.022788
190,19000,2.0656319,0.13852464,15.022784
191,19100,2.0668511,0.13849357,15.024215
192,19200,2.0675626,0.13845778,15.023415
193,19300,2.0672588,0.13853258,15.0230465
194,19400,2.0669367,0.13865004,15.023773
195,19500,2.0666656,0.1386025,15.024021
196,19600,2.067402,0.1385522,15.023616
197,19700,2.0684342,0.1386664,15.023468
198,19800,2.0694072,0.13857864,15.02243
199,19900,2.0685618,0.13858539,15.022448
