,Iteration,Loss,Train_Loss,entropy
49,4900,0.9723174,0.061861876,8.785374
50,5000,0.9699189,0.061787143,8.785374
51,5100,0.9741308,0.061976578,8.785374
52,5200,0.9741937,0.06188977,8.785374
53,5300,0.97480714,0.061946563,8.785374
54,5400,0.9703521,0.06192173,8.785374
55,5500,0.97144353,0.061826263,8.785374
56,5600,0.9699634,0.061938584,8.785374
57,5700,0.9710785,0.06189541,8.785374
58,5800,0.97068137,0.061912272,8.785374
59,5900,0.97328764,0.061856803,8.785374
60,6000,0.97292024,0.06185372,8.785374
61,6100,0.97255737,0.061820056,8.785374
62,6200,0.9732476,0.06191737,8.785374
63,6300,0.9744439,0.061835725,8.785374
64,6400,0.9773252,0.061838653,8.785374
65,6500,0.9775421,0.0619128,8.785374
66,6600,0.97602296,0.06187658,8.785374
67,6700,0.97922796,0.061933197,8.785374
68,6800,0.9783191,0.06178579,8.785374
69,6900,0.97737235,0.061905026,8.785374
70,7000,0.97680825,0.06188434,8.785374
71,7100,0.9773718,0.06177647,8.785374
72,7200,0.9765495,0.061865255,8.785374
73,7300,0.97556394,0.061893404,8.785374
74,7400,0.9747256,0.061855286,8.785374
75,7500,0.9758471,0.06176815,8.785374
76,7600,0.97651714,0.06195062,8.785374
77,7700,0.97594416,0.061934516,8.785374
78,7800,0.97558933,0.061838485,8.785374
79,7900,0.9746017,0.06187427,8.785374
80,8000,0.97676575,0.061901588,8.785374
81,8100,0.97428733,0.061825514,8.785374
82,8200,0.9753366,0.06187,8.785374
83,8300,0.97465235,0.061894894,8.785374
84,8400,0.97548455,0.061913982,8.785374
85,8500,0.9770513,0.06188457,8.785374
86,8600,0.977043,0.061745737,8.785374
87,8700,0.974245,0.061760183,8.785374
88,8800,0.9756256,0.0618635,8.785374
89,8900,0.9770355,0.0618654,8.785374
90,9000,0.9758134,0.06189876,8.785374
91,9100,0.97624916,0.061810143,8.785374
92,9200,0.9763196,0.061818197,8.785374
93,9300,0.97656286,0.061849482,8.785374
94,9400,0.97600424,0.06176123,8.785374
95,9500,0.97389096,0.061921407,8.785374
96,9600,0.9756234,0.061820205,8.785374
97,9700,0.9756708,0.061752763,8.785374
98,9800,0.97634536,0.061828624,8.785374
99,9900,0.97367686,0.061823837,8.785374
100,10000,0.97487295,0.061869353,8.785374
101,10100,0.9747438,0.061864335,8.785374
102,10200,0.9757461,0.061781283,8.785374
103,10300,0.97454244,0.061807066,8.785374
104,10400,0.97376126,0.061805945,8.785374
105,10500,0.9743176,0.061847426,8.785374
106,10600,0.9738965,0.061788894,8.785374
107,10700,0.9764751,0.061783414,8.785374
108,10800,0.97438365,0.061731976,8.785374
109,10900,0.9748254,0.06183182,8.785374
110,11000,0.974473,0.061786328,8.785374
111,11100,0.9749241,0.0617591,8.785374
112,11200,0.975063,0.061863087,8.785374
113,11300,0.9752996,0.061819904,8.785374
114,11400,0.9741298,0.06172401,8.785374
115,11500,0.97454727,0.0618235,8.785374
116,11600,0.97513705,0.06178304,8.785374
117,11700,0.97619647,0.061776355,8.785374
118,11800,0.97409534,0.06178401,8.785374
119,11900,0.97557396,0.06176815,8.785374
120,12000,0.9756584,0.061813302,8.785374
121,12100,0.9741332,0.06185929,8.785374
122,12200,0.97382355,0.06181262,8.785374
123,12300,0.9746273,0.061765168,8.785374
124,12400,0.9732602,0.0617393,8.785374
125,12500,0.9752189,0.061794505,8.785374
126,12600,0.975839,0.061852388,8.785374
127,12700,0.97435045,0.061738107,8.785374
128,12800,0.9748684,0.061828945,8.785374
129,12900,0.97403777,0.06180175,8.785374
130,13000,0.9754769,0.06176442,8.785374
131,13100,0.9750823,0.06171831,8.785374
132,13200,0.9756951,0.061848424,8.785374
133,13300,0.9733897,0.061797924,8.785374
134,13400,0.97330964,0.061770786,8.785374
135,13500,0.9739204,0.061797306,8.785374
136,13600,0.97237736,0.061806493,8.785374
137,13700,0.9729068,0.061830074,8.785374
138,13800,0.9754421,0.061772645,8.785374
139,13900,0.97402716,0.061804656,8.785374
140,14000,0.97423655,0.061796904,8.785374
141,14100,0.9753908,0.06176299,8.785374
142,14200,0.9764205,0.061817702,8.785374
143,14300,0.9753541,0.061831933,8.785374
144,14400,0.97654545,0.061782617,8.785374
145,14500,0.9754416,0.061788388,8.785374
146,14600,0.9738545,0.06186708,8.785374
147,14700,0.9760161,0.061806764,8.785374
148,14800,0.97531044,0.06176955,8.785374
149,14900,0.97583777,0.061787628,8.785374
150,15000,0.974165,0.061799,8.785374
151,15100,0.9758898,0.061780334,8.785374
152,15200,0.9748622,0.06180533,8.785374
153,15300,0.9738574,0.061749414,8.785374
154,15400,0.9752794,0.061813727,8.785374
155,15500,0.97467583,0.061793726,8.785374
156,15600,0.97564745,0.061823092,8.785374
157,15700,0.975128,0.06179106,8.785374
158,15800,0.97459865,0.0617921,8.785374
159,15900,0.97657865,0.06181935,8.785374
160,16000,0.9747155,0.061802305,8.785374
161,16100,0.974485,0.061879314,8.785374
162,16200,0.97517145,0.061767597,8.785374
163,16300,0.97547805,0.061762672,8.785374
164,16400,0.9760112,0.06178089,8.785374
165,16500,0.9741063,0.061843995,8.785374
166,16600,0.97528774,0.061737083,8.785374
167,16700,0.97674286,0.061826583,8.785374
168,16800,0.9742469,0.061782494,8.785374
169,16900,0.97643226,0.06184876,8.785374
170,17000,0.97452766,0.061787285,8.785374
171,17100,0.97462755,0.061794583,8.785374
172,17200,0.9761505,0.061803285,8.785374
173,17300,0.97570115,0.06180961,8.785374
174,17400,0.9743589,0.061768867,8.785374
175,17500,0.9750812,0.06181746,8.785374
176,17600,0.9752164,0.061808735,8.785374
177,17700,0.9749921,0.061775047,8.785374
178,17800,0.9745755,0.061823476,8.785374
179,17900,0.97561586,0.06179868,8.785374
180,18000,0.97590876,0.061727706,8.785374
181,18100,0.97331023,0.061848514,8.785374
182,18200,0.97668326,0.061821915,8.785374
183,18300,0.97590816,0.061786752,8.785374
184,18400,0.9733206,0.061790843,8.785374
185,18500,0.97527397,0.061803736,8.785374
186,18600,0.97634333,0.06178586,8.785374
187,18700,0.9752997,0.06180942,8.785374
188,18800,0.97455984,0.061801802,8.785374
189,18900,0.9761284,0.061826114,8.785374
190,19000,0.9749865,0.06177969,8.785374
191,19100,0.97686005,0.061734963,8.785374
192,19200,0.97650784,0.061795674,8.785374
193,19300,0.97566587,0.061809693,8.785374
194,19400,0.9744536,0.061811678,8.785374
195,19500,0.975612,0.061756823,8.785374
196,19600,0.9751464,0.061799813,8.785374
197,19700,0.97457594,0.06172845,8.785374
198,19800,0.9765365,0.06181936,8.785374
199,19900,0.9750158,0.061750945,8.785374
