,Iteration,Loss,Train_Loss,entropy
0,0,4.080806,3.5348904,47.580475
1,100,7.1940055,0.11005766,43.910294
2,200,7.3117714,0.100774124,36.397213
3,300,7.4028683,0.0973996,31.637325
4,400,7.459447,0.095395826,28.53669
5,500,7.4853363,0.094179384,26.680893
6,600,7.4939284,0.093316786,25.51069
7,700,7.4889565,0.092616886,24.726604
8,800,7.4874477,0.092009984,24.010601
9,900,7.489265,0.0917588,23.496704
10,1000,7.4858446,0.09141859,23.229443
11,1100,7.486981,0.09123505,22.917543
12,1200,7.4841533,0.09101013,22.54026
13,1300,7.470456,0.09066991,22.04909
14,1400,7.464383,0.090365686,21.553604
15,1500,7.4631166,0.09006273,21.039633
16,1600,7.459638,0.089913525,20.495987
17,1700,7.446888,0.089859694,20.224352
18,1800,7.4378057,0.089771375,20.080605
19,1900,7.4262266,0.08956797,19.975426
20,2000,7.4013796,0.08929532,19.854204
21,2100,7.3893924,0.08930496,19.747261
22,2200,7.3706126,0.089183,19.623812
23,2300,7.3679867,0.08903811,19.50801
24,2400,7.358505,0.08899101,19.40651
25,2500,7.2901325,0.088966325,19.304525
26,2600,7.224133,0.08889236,19.208433
27,2700,7.125533,0.08872979,19.078375
28,2800,6.831435,0.088496976,18.803314
29,2900,6.304843,0.08825825,18.042078
30,3000,6.197722,0.0880041,17.454933
31,3100,6.1184225,0.08779811,17.103
32,3200,6.041178,0.08744533,16.834936
33,3300,5.949262,0.08718086,16.688929
34,3400,5.7447844,0.08674489,16.452215
35,3500,5.246073,0.085759975,15.905974
36,3600,4.188898,0.08443885,14.086981
37,3700,2.1641557,0.0776536,10.79919
38,3800,1.6791358,0.07634672,7.977169
39,3900,1.6873753,0.07571809,7.9684286
40,4000,1.6922618,0.0756291,7.9687257
41,4100,1.6868322,0.075412884,7.9674525
42,4200,1.6889682,0.07552419,7.966628
43,4300,1.6855521,0.07557719,7.965204
44,4400,1.6861644,0.07533469,7.9652796
45,4500,1.6875819,0.075372785,7.965789
46,4600,1.6879094,0.075360395,7.9662313
47,4700,1.6880671,0.07524039,7.96572
48,4800,1.691453,0.07540509,7.9662294
49,4900,1.6916902,0.075391926,7.9668374
50,5000,1.6947057,0.07523873,7.9670362
51,5100,1.6926084,0.075213715,7.9673195
52,5200,1.6946722,0.07527912,7.9670362
53,5300,1.6957669,0.07515543,7.9674945
54,5400,1.6995498,0.075196415,7.9675207
55,5500,1.6974572,0.075219795,7.9672546
56,5600,1.6987636,0.07521395,7.967257
57,5700,1.7018821,0.07515845,7.967409
58,5800,1.7004818,0.07512997,7.967261
59,5900,1.7034649,0.075261936,7.967555
60,6000,1.6984229,0.07511325,7.967462
61,6100,1.6979107,0.0751968,7.967481
62,6200,1.6973506,0.07513731,7.9676843
63,6300,1.6954633,0.07521156,7.967851
64,6400,1.6982579,0.07521723,7.968205
65,6500,1.6973435,0.075191796,7.9684954
66,6600,1.6984129,0.07511753,7.9684005
67,6700,1.6991817,0.075179085,7.968568
68,6800,1.6976742,0.07519075,7.96848
69,6900,1.6948569,0.075050406,7.9676194
70,7000,1.6939692,0.07514169,7.967574
71,7100,1.6947312,0.075079575,7.9672265
72,7200,1.6945192,0.07505478,7.9669814
73,7300,1.6950644,0.07509426,7.9673405
74,7400,1.6949309,0.0750855,7.967105
75,7500,1.6941487,0.07507854,7.967551
76,7600,1.6902102,0.07504021,7.96686
77,7700,1.6853743,0.075099625,7.966562
78,7800,1.6843147,0.07500627,7.9665427
79,7900,1.6848427,0.07504185,7.966349
80,8000,1.6838033,0.075042404,7.966763
81,8100,1.6894215,0.0750216,7.96678
82,8200,1.6884924,0.07495649,7.966372
83,8300,1.6892732,0.07492333,7.966754
84,8400,1.6899948,0.074884534,7.966744
85,8500,1.6912789,0.07492691,7.966995
86,8600,1.6928741,0.07491742,7.9670825
87,8700,1.6946533,0.074910045,7.9670744
88,8800,1.6961354,0.07483833,7.967158
89,8900,1.6954452,0.07480743,7.967147
90,9000,1.6922704,0.07490686,7.9676538
91,9100,1.6933422,0.07491122,7.9673843
92,9200,1.6942875,0.07485257,7.967548
93,9300,1.6926242,0.07488927,7.9678764
94,9400,1.69261,0.07487636,7.9683285
95,9500,1.6928031,0.07492225,7.968231
96,9600,1.691643,0.07494827,7.9678173
97,9700,1.6902331,0.07489169,7.9676576
98,9800,1.6917138,0.07485761,7.967928
99,9900,1.6929388,0.0748888,7.9683094
100,10000,1.6916258,0.07479465,7.9684005
101,10100,1.6917461,0.07488564,7.96807
102,10200,1.6920925,0.074871086,7.968273
103,10300,1.6913106,0.0749377,7.9681463
104,10400,1.6932037,0.07486707,7.968235
105,10500,1.6933596,0.074943736,7.9684668
106,10600,1.6920553,0.07486395,7.9685125
107,10700,1.6939191,0.07490027,7.968731
108,10800,1.6909438,0.07486107,7.9685297
109,10900,1.6930294,0.074940994,7.96856
