,Iteration,Loss,Train_Loss,entropy
120,12000,8.049465,0.06728818,20.624308
121,12100,8.055832,0.06717406,20.624308
122,12200,8.051737,0.067230724,20.624308
123,12300,8.056568,0.06716016,20.624308
124,12400,8.050837,0.067217745,20.624308
125,12500,8.056046,0.06714477,20.624308
126,12600,8.051448,0.06725335,20.624308
127,12700,8.053664,0.067290805,20.624308
128,12800,8.051826,0.06723977,20.624308
129,12900,8.049884,0.067297496,20.624308
130,13000,8.052114,0.06724222,20.624308
131,13100,8.052776,0.06723857,20.624308
132,13200,8.05231,0.06723656,20.624308
133,13300,8.053982,0.06728998,20.624308
134,13400,8.053388,0.067206174,20.624308
135,13500,8.045851,0.06726519,20.624308
136,13600,8.0514965,0.0672325,20.624308
137,13700,8.05258,0.067294866,20.624308
138,13800,8.054769,0.06720674,20.624308
139,13900,8.049752,0.06732681,20.624308
140,14000,8.050361,0.067231536,20.624308
141,14100,8.054474,0.06718106,20.624308
142,14200,8.054397,0.06726538,20.624308
143,14300,8.051607,0.06715585,20.624308
144,14400,8.050249,0.06720618,20.624308
145,14500,8.05072,0.067206085,20.624308
146,14600,8.0528,0.067199446,20.624308
147,14700,8.048287,0.06720447,20.624308
148,14800,8.048191,0.06727684,20.624308
149,14900,8.050854,0.06712637,20.624308
150,15000,8.04514,0.06727982,20.624308
151,15100,8.045835,0.06721058,20.624308
152,15200,8.045726,0.06721009,20.624308
153,15300,8.044166,0.06723551,20.624308
154,15400,8.04789,0.0671516,20.624308
155,15500,8.047264,0.067258984,20.624308
156,15600,8.04454,0.067239456,20.624308
157,15700,8.0446005,0.0672375,20.624308
158,15800,8.046907,0.06719417,20.624308
159,15900,8.04377,0.06723182,20.624308
160,16000,8.042432,0.0672133,20.624308
161,16100,8.04571,0.06719279,20.624308
162,16200,8.043184,0.067234986,20.624308
163,16300,8.044122,0.067123525,20.624308
164,16400,8.045289,0.06715384,20.624308
165,16500,8.0508795,0.06709553,20.624308
166,16600,8.044562,0.067187704,20.624308
167,16700,8.041593,0.06723544,20.624308
168,16800,8.044917,0.067221306,20.624308
169,16900,8.043768,0.06723792,20.624308
170,17000,8.041611,0.06718706,20.624308
171,17100,8.047001,0.06716224,20.624308
172,17200,8.047054,0.067182444,20.624308
173,17300,8.046165,0.067149974,20.624308
174,17400,8.044701,0.0671705,20.624308
175,17500,8.042304,0.0671052,20.624308
176,17600,8.046985,0.06708967,20.624308
177,17700,8.045529,0.067208715,20.624308
178,17800,8.04128,0.06723983,20.624308
179,17900,8.042835,0.0671479,20.624308
180,18000,8.0446,0.06717328,20.624308
181,18100,8.046011,0.06722778,20.624308
182,18200,8.046354,0.06715678,20.624308
183,18300,8.042557,0.06720602,20.624308
184,18400,8.048342,0.06717759,20.624308
185,18500,8.04194,0.06714242,20.624308
186,18600,8.0430975,0.06714971,20.624308
187,18700,8.047199,0.06717128,20.624308
188,18800,8.042765,0.06717331,20.624308
189,18900,8.042381,0.06714086,20.624308
190,19000,8.048332,0.067163415,20.624308
191,19100,8.043059,0.06723608,20.624308
192,19200,8.046275,0.067152165,20.624308
193,19300,8.042982,0.06726471,20.624308
194,19400,8.045081,0.067171216,20.624308
195,19500,8.044934,0.06717372,20.624308
196,19600,8.047654,0.067154326,20.624308
197,19700,8.047257,0.067178145,20.624308
198,19800,8.042311,0.06723958,20.624308
199,19900,8.042617,0.06716862,20.624308
