,Iteration,Loss,Train_Loss,entropy
0,0,4.0962777,3.2558904,15.117388
1,100,7.177568,0.060301173,15.117388
2,200,7.7045574,0.05340249,15.117388
3,300,7.969902,0.051374007,15.117388
4,400,8.101668,0.050296705,15.117388
5,500,8.180282,0.049634155,15.117388
6,600,8.224122,0.04903785,15.117388
7,700,8.250149,0.04864545,15.117388
8,800,8.27244,0.048398137,15.117388
9,900,8.2808075,0.048273757,15.117388
10,1000,8.287034,0.048125148,15.117388
11,1100,8.298706,0.047827106,15.117388
12,1200,8.3044615,0.04786008,15.117388
13,1300,8.310928,0.04769565,15.117388
14,1400,8.320632,0.047679834,15.117388
15,1500,8.312813,0.047633022,15.117388
16,1600,8.315457,0.047502838,15.117388
17,1700,8.313115,0.047427207,15.117388
18,1800,8.305474,0.047555152,15.117388
19,1900,8.30358,0.047362413,15.117388
20,2000,8.3034935,0.047378853,15.117388
21,2100,8.303448,0.04715225,15.117388
22,2200,8.293062,0.047387626,15.117388
23,2300,8.292905,0.04733578,15.117388
24,2400,8.292859,0.047286224,15.117388
25,2500,8.290445,0.04733844,15.117388
26,2600,8.287098,0.047411393,15.117388
27,2700,8.292157,0.047273513,15.117388
28,2800,8.295723,0.04719891,15.117388
29,2900,8.291953,0.047157418,15.117388
30,3000,8.291275,0.047272168,15.117388
31,3100,8.284069,0.047250204,15.117388
32,3200,8.290699,0.047155593,15.117388
33,3300,8.296256,0.047127064,15.117388
34,3400,8.287253,0.04736091,15.117388
35,3500,8.290944,0.04717005,15.117388
36,3600,8.294889,0.04701526,15.117388
37,3700,8.296334,0.047278423,15.117388
38,3800,8.299382,0.046964984,15.117388
39,3900,8.298024,0.046987556,15.117388
40,4000,8.293004,0.047267042,15.117388
41,4100,8.304074,0.04700942,15.117388
42,4200,8.305653,0.047136646,15.117388
43,4300,8.306492,0.047123257,15.117388
44,4400,8.300821,0.04719558,15.117388
45,4500,8.308526,0.04703285,15.117388
46,4600,8.306425,0.047012966,15.117388
47,4700,8.302144,0.047224987,15.117388
48,4800,8.306935,0.047192123,15.117388
49,4900,8.299307,0.04724337,15.117388
50,5000,8.303598,0.047003504,15.117388
51,5100,8.300939,0.046989806,15.117388
52,5200,8.294351,0.047232445,15.117388
53,5300,8.295835,0.047231436,15.117388
54,5400,8.295357,0.047197796,15.117388
55,5500,8.293936,0.04705627,15.117388
56,5600,8.296231,0.04710244,15.117388
57,5700,8.292834,0.047134705,15.117388
58,5800,8.284789,0.04710639,15.117388
59,5900,8.291863,0.046980556,15.117388
60,6000,8.29016,0.047023065,15.117388
61,6100,8.287687,0.047060527,15.117388
62,6200,8.2904215,0.047049265,15.117388
63,6300,8.287001,0.04713564,15.117388
64,6400,8.290413,0.047055494,15.117388
65,6500,8.286597,0.046968702,15.117388
