,Iteration,Loss,Train_Loss,entropy
76,7600,8.417907,0.047102865,14.044003
77,7700,8.413304,0.04701864,14.044003
78,7800,8.416566,0.047066808,14.044003
79,7900,8.413668,0.047189634,14.044003
80,8000,8.416215,0.047122862,14.044003
81,8100,8.416489,0.047013894,14.044003
82,8200,8.413633,0.04705934,14.044003
83,8300,8.416751,0.046963237,14.044003
84,8400,8.411725,0.04705485,14.044003
85,8500,8.411089,0.047088794,14.044003
86,8600,8.416712,0.04701827,14.044003
87,8700,8.409845,0.04709715,14.044003
88,8800,8.411832,0.047045607,14.044003
89,8900,8.412439,0.047007985,14.044003
90,9000,8.410821,0.04698031,14.044003
91,9100,8.407631,0.047053404,14.044003
92,9200,8.410443,0.047060095,14.044003
93,9300,8.4089775,0.047033858,14.044003
94,9400,8.41123,0.046942998,14.044003
95,9500,8.408161,0.047042966,14.044003
96,9600,8.406529,0.04705526,14.044003
97,9700,8.408446,0.04701574,14.044003
98,9800,8.406169,0.047110293,14.044003
99,9900,8.406782,0.047048375,14.044003
100,10000,8.403234,0.047039934,14.044003
101,10100,8.4059,0.047084805,14.044003
102,10200,8.406199,0.047082182,14.044003
103,10300,8.401883,0.04715603,14.044003
104,10400,8.402674,0.0471097,14.044003
105,10500,8.408448,0.046904597,14.044003
106,10600,8.404755,0.047053277,14.044003
107,10700,8.40495,0.04703781,14.044003
108,10800,8.405875,0.047012392,14.044003
109,10900,8.403542,0.0470386,14.044003
110,11000,8.405389,0.04703,14.044003
111,11100,8.402141,0.04702032,14.044003
112,11200,8.40802,0.0470161,14.044003
113,11300,8.399139,0.047097683,14.044003
114,11400,8.401792,0.047028277,14.044003
115,11500,8.403183,0.046983704,14.044003
116,11600,8.404907,0.04701608,14.044003
117,11700,8.403264,0.047019977,14.044003
118,11800,8.403084,0.047050826,14.044003
119,11900,8.402743,0.047043037,14.044003
120,12000,8.405325,0.047039513,14.044003
121,12100,8.4044075,0.046993647,14.044003
122,12200,8.405945,0.046982694,14.044003
123,12300,8.405725,0.046951562,14.044003
124,12400,8.403838,0.04693285,14.044003
125,12500,8.402949,0.047003422,14.044003
126,12600,8.404743,0.047035586,14.044003
127,12700,8.406402,0.046998963,14.044003
128,12800,8.408441,0.04694271,14.044003
129,12900,8.404389,0.047008283,14.044003
130,13000,8.4068775,0.046992004,14.044003
131,13100,8.403698,0.04699776,14.044003
132,13200,8.400175,0.0470849,14.044003
133,13300,8.398393,0.047074635,14.044003
134,13400,8.402712,0.04704244,14.044003
135,13500,8.401563,0.046998233,14.044003
136,13600,8.401296,0.047105797,14.044003
137,13700,8.405099,0.047025103,14.044003
138,13800,8.406422,0.046970174,14.044003
139,13900,8.4033785,0.04701261,14.044003
140,14000,8.406827,0.046911854,14.044003
141,14100,8.407508,0.047070917,14.044003
142,14200,8.405014,0.04695407,14.044003
143,14300,8.399045,0.047115076,14.044003
144,14400,8.402254,0.04698875,14.044003
145,14500,8.406978,0.04699497,14.044003
146,14600,8.402825,0.04702232,14.044003
147,14700,8.400895,0.047088515,14.044003
148,14800,8.399798,0.04712278,14.044003
149,14900,8.402587,0.046965357,14.044003
150,15000,8.402679,0.046990953,14.044003
151,15100,8.400402,0.047044598,14.044003
152,15200,8.403781,0.046978164,14.044003
153,15300,8.403063,0.04703236,14.044003
154,15400,8.400591,0.04698382,14.044003
155,15500,8.3995695,0.047063876,14.044003
156,15600,8.403052,0.04698755,14.044003
157,15700,8.40331,0.046989072,14.044003
158,15800,8.400591,0.046997096,14.044003
159,15900,8.398824,0.04708295,14.044003
160,16000,8.40003,0.047092292,14.044003
161,16100,8.399901,0.047035787,14.044003
162,16200,8.404745,0.047011655,14.044003
163,16300,8.401858,0.04699842,14.044003
164,16400,8.4008045,0.046980716,14.044003
165,16500,8.4025135,0.047023986,14.044003
166,16600,8.404232,0.04696872,14.044003
167,16700,8.401226,0.04704689,14.044003
168,16800,8.3972435,0.047066346,14.044003
169,16900,8.401954,0.046999946,14.044003
170,17000,8.401872,0.046997137,14.044003
171,17100,8.403442,0.047009367,14.044003
172,17200,8.399571,0.047047533,14.044003
173,17300,8.402016,0.04701811,14.044003
174,17400,8.400716,0.04697109,14.044003
175,17500,8.401782,0.04703231,14.044003
176,17600,8.40432,0.04693093,14.044003
177,17700,8.40235,0.047045495,14.044003
178,17800,8.401431,0.04698916,14.044003
179,17900,8.399191,0.046981793,14.044003
180,18000,8.399871,0.047051944,14.044003
181,18100,8.4031315,0.047007617,14.044003
182,18200,8.400262,0.047037423,14.044003
183,18300,8.401432,0.04704471,14.044003
184,18400,8.402639,0.046972577,14.044003
185,18500,8.402579,0.04696369,14.044003
186,18600,8.401126,0.047004387,14.044003
187,18700,8.40277,0.04698792,14.044003
188,18800,8.399538,0.0470662,14.044003
189,18900,8.405552,0.04690906,14.044003
190,19000,8.403369,0.047025103,14.044003
191,19100,8.400768,0.047026817,14.044003
192,19200,8.40127,0.046949282,14.044003
193,19300,8.3986845,0.047002703,14.044003
194,19400,8.397547,0.047077045,14.044003
195,19500,8.400237,0.046974156,14.044003
196,19600,8.397465,0.047049377,14.044003
197,19700,8.402992,0.04700699,14.044003
198,19800,8.400872,0.046945028,14.044003
199,19900,8.397577,0.04712987,14.044003
