,Iteration,Loss,Train_Loss,entropy
0,0,4.0717983,3.6371827,47.50417
1,100,7.16409,0.15214244,46.629314
2,200,7.022974,0.1401551,44.60642
3,300,6.957935,0.13580513,42.401226
4,400,6.8194165,0.13285413,40.47193
5,500,6.531935,0.1310276,37.851093
6,600,6.5075526,0.1296583,35.704403
7,700,6.4880424,0.12869188,33.93802
8,800,6.4504824,0.12777625,32.65204
9,900,6.425388,0.12702158,31.667013
10,1000,6.362438,0.12625934,30.880995
11,1100,6.313273,0.12573908,30.187294
12,1200,6.255706,0.12523095,29.513803
13,1300,6.1394973,0.12463286,28.926868
14,1400,5.969607,0.12393935,28.15338
15,1500,5.7724385,0.12333666,27.244638
16,1600,5.643173,0.1226366,26.432695
17,1700,5.50838,0.122156136,25.61254
18,1800,5.371987,0.12160597,24.844099
19,1900,5.302112,0.121280566,24.26759
20,2000,5.2283626,0.1210313,23.814922
21,2100,5.164276,0.12063448,23.42616
22,2200,5.1208515,0.12026188,23.115974
23,2300,5.098201,0.12021066,22.980793
24,2400,5.085414,0.120010816,22.871878
25,2500,5.0734806,0.120057344,22.763845
26,2600,5.056901,0.11998211,22.622173
27,2700,5.0388327,0.11998499,22.45672
28,2800,5.0319853,0.119861476,22.320477
29,2900,5.017926,0.11974449,22.16663
30,3000,5.000614,0.11981674,21.994783
31,3100,4.9824357,0.11964066,21.803865
32,3200,4.9770765,0.11963998,21.611752
33,3300,4.963296,0.119695134,21.415415
34,3400,4.945764,0.11947042,21.252108
35,3500,4.9347353,0.11935492,21.11684
36,3600,4.9270573,0.119485855,21.015804
37,3700,4.9199133,0.11938115,20.941399
38,3800,4.917599,0.11925004,20.86284
39,3900,4.913213,0.11939182,20.780937
40,4000,4.907534,0.11936386,20.717875
41,4100,4.900037,0.11936895,20.660654
42,4200,4.8750105,0.11915806,20.578999
43,4300,4.8635607,0.11918068,20.496431
44,4400,4.859337,0.118946604,20.46138
45,4500,4.855201,0.11908445,20.434723
46,4600,4.8514266,0.11893146,20.394693
47,4700,4.8505077,0.11897136,20.357044
48,4800,4.8510876,0.11897277,20.327766
49,4900,4.84925,0.118929595,20.312857
50,5000,4.847551,0.11890114,20.301815
51,5100,4.841437,0.11901114,20.296104
52,5200,4.8382044,0.11893782,20.266172
53,5300,4.8303638,0.11891536,20.22466
54,5400,4.8160057,0.11873433,20.184862
55,5500,4.800403,0.11878027,20.160841
56,5600,4.7903705,0.11873928,20.117435
57,5700,4.786221,0.11864839,20.083555
58,5800,4.776871,0.11865518,20.049568
59,5900,4.771922,0.11853704,20.02581
60,6000,4.7646837,0.11867276,20.00226
61,6100,4.7607822,0.11850915,19.963968
62,6200,4.7556906,0.11863004,19.948753
63,6300,4.749728,0.118562624,19.921843
64,6400,4.7397957,0.11852598,19.897894
65,6500,4.7326903,0.118409805,19.867414
66,6600,4.7255883,0.11843833,19.845127
67,6700,4.7111115,0.118214525,19.823406
68,6800,4.7084727,0.11821686,19.795696
69,6900,4.7058806,0.11829448,19.775763
70,7000,4.701017,0.11820486,19.761679
71,7100,4.6943746,0.11814451,19.740507
72,7200,4.6972,0.11823731,19.733255
73,7300,4.695456,0.118171275,19.72467
74,7400,4.693625,0.11812113,19.715492
75,7500,4.693099,0.11807431,19.70711
76,7600,4.693126,0.11813938,19.702072
77,7700,4.6899185,0.11804369,19.704056
78,7800,4.692108,0.11796316,19.69728
79,7900,4.6935215,0.11799793,19.698973
80,8000,4.69275,0.11810694,19.69878
81,8100,4.6958694,0.11796755,19.699118
82,8200,4.6918726,0.117988996,19.685123
83,8300,4.6938624,0.117969155,19.67625
84,8400,4.6920023,0.11794587,19.671272
85,8500,4.6929727,0.11801684,19.658419
86,8600,4.691599,0.11812796,19.65704
87,8700,4.6874437,0.1178882,19.655888
88,8800,4.673682,0.117859304,19.639238
89,8900,4.670873,0.11787601,19.636522
90,9000,4.6729865,0.117874846,19.63188
91,9100,4.670982,0.117864355,19.627892
92,9200,4.668814,0.11775551,19.627611
93,9300,4.6691747,0.117904626,19.623512
94,9400,4.6684585,0.11784184,19.619423
95,9500,4.670655,0.117836975,19.61892
96,9600,4.6727614,0.11781058,19.620224
97,9700,4.6709313,0.11792383,19.617525
98,9800,4.669163,0.117885195,19.617628
99,9900,4.672025,0.117785476,19.614298
