,Iteration,Loss,Train_Loss,entropy
133,13300,0.8160357,0.07674015,9.830372
134,13400,0.81538594,0.07671345,9.831171
135,13500,0.8154359,0.07675526,9.8309145
136,13600,0.8168656,0.076746225,9.830163
137,13700,0.8156868,0.076720215,9.830521
138,13800,0.8154672,0.07673281,9.830376
139,13900,0.8153703,0.0767152,9.830667
140,14000,0.8148689,0.0768216,9.830479
141,14100,0.8156311,0.076678164,9.830561
142,14200,0.81626356,0.07678918,9.830737
143,14300,0.8163914,0.07670927,9.831056
144,14400,0.8156237,0.07672085,9.830685
145,14500,0.81612647,0.07668485,9.830978
146,14600,0.81618184,0.07678023,9.8307
147,14700,0.81633407,0.07676022,9.830601
148,14800,0.81522024,0.0767392,9.831102
149,14900,0.81584203,0.076749906,9.830528
150,15000,0.81627184,0.07669071,9.830763
151,15100,0.8148904,0.07672106,9.83099
152,15200,0.8154472,0.076705456,9.83057
153,15300,0.81625015,0.07678561,9.830859
154,15400,0.8157068,0.07669829,9.830847
155,15500,0.8159469,0.07678823,9.830734
156,15600,0.81556994,0.07676374,9.830803
157,15700,0.81502515,0.07667888,9.830798
158,15800,0.8149888,0.07677705,9.830716
159,15900,0.8162099,0.07674349,9.831029
160,16000,0.8148252,0.07673523,9.830983
161,16100,0.8153673,0.07677267,9.830678
162,16200,0.8137528,0.076713674,9.830901
163,16300,0.8160465,0.07672959,9.830425
164,16400,0.8149022,0.076711655,9.830631
165,16500,0.8151344,0.07665006,9.830864
166,16600,0.81513155,0.07672325,9.830931
167,16700,0.81522685,0.07668849,9.830795
168,16800,0.81553346,0.07678459,9.830599
169,16900,0.8158718,0.07682019,9.830634
170,17000,0.8156664,0.07679098,9.830767
171,17100,0.81597096,0.07672768,9.830856
172,17200,0.815452,0.07680658,9.830327
173,17300,0.8159098,0.07677282,9.830711
174,17400,0.8148717,0.07667178,9.830929
175,17500,0.81538385,0.0767816,9.830744
176,17600,0.81572926,0.076725796,9.830837
177,17700,0.81572294,0.07678133,9.831086
178,17800,0.81551206,0.076765575,9.830843
179,17900,0.81574374,0.07673841,9.830549
180,18000,0.8152815,0.07676492,9.83159
181,18100,0.8142528,0.07672829,9.830734
182,18200,0.8158633,0.07674193,9.830359
183,18300,0.8154748,0.076736614,9.831353
184,18400,0.81581354,0.07673287,9.830477
185,18500,0.8154133,0.07675385,9.831072
186,18600,0.8160863,0.07677963,9.830856
187,18700,0.81410545,0.07673708,9.83144
188,18800,0.8153678,0.07675305,9.830967
189,18900,0.8158863,0.07679187,9.83111
190,19000,0.8151824,0.07671948,9.830929
191,19100,0.8155043,0.076724306,9.830877
192,19200,0.81640244,0.07671154,9.830554
193,19300,0.81445885,0.076695785,9.83114
194,19400,0.81653446,0.07669581,9.830875
195,19500,0.815219,0.07674111,9.830561
196,19600,0.8158181,0.07677988,9.830941
197,19700,0.8153482,0.076723665,9.8305025
198,19800,0.81583315,0.07674927,9.830355
199,19900,0.81530917,0.07672879,9.830955
