,Iteration,Loss,Train_Loss,entropy
0,0,4.076929,3.4057047,47.98855
1,100,6.938229,0.08653652,41.985325
2,200,7.2165504,0.077957064,30.95955
3,300,7.339018,0.07522949,25.41922
4,400,7.393192,0.07373451,22.533812
5,500,7.4328976,0.07254784,20.73211
6,600,7.4561195,0.07178644,19.710966
7,700,7.469394,0.071275465,19.11715
8,800,7.4774804,0.07100004,18.646673
9,900,7.485614,0.07082035,18.20404
10,1000,7.490064,0.0708898,17.891163
11,1100,7.4859595,0.070421614,17.63893
12,1200,7.4770412,0.07027033,17.51378
13,1300,7.476859,0.070323646,17.402052
14,1400,7.4886613,0.07004802,17.29433
15,1500,7.491225,0.07011606,17.156513
16,1600,7.501805,0.07005217,16.974773
17,1700,7.5085106,0.06989313,16.757174
18,1800,7.5131717,0.069793046,16.617939
19,1900,7.5173798,0.0696946,16.508387
20,2000,7.521976,0.06978792,16.41092
21,2100,7.5235376,0.06967709,16.302654
22,2200,7.523293,0.069822475,16.189386
23,2300,7.5230036,0.06958296,16.082909
24,2400,7.523333,0.06957907,16.023226
25,2500,7.5260563,0.06969123,15.993451
26,2600,7.5223713,0.06962597,15.9523
27,2700,7.5243735,0.06950895,15.8896675
28,2800,7.529015,0.069382355,15.818278
29,2900,7.5359526,0.06918897,15.723445
30,3000,7.539337,0.069380134,15.592721
31,3100,7.546708,0.06949359,15.426328
32,3200,7.550907,0.06944791,15.292855
33,3300,7.5577397,0.06949048,15.200495
34,3400,7.5573683,0.069428615,15.168449
35,3500,7.563202,0.0692938,15.141793
36,3600,7.560817,0.069158845,15.122471
37,3700,7.565704,0.069424056,15.113445
38,3800,7.557795,0.069282144,15.106414
39,3900,7.5655365,0.06933062,15.097476
40,4000,7.565981,0.069223054,15.099561
41,4100,7.562598,0.06915631,15.088332
42,4200,7.5609093,0.06922555,15.081165
43,4300,7.559852,0.069084,15.076647
44,4400,7.55201,0.069236495,15.076025
45,4500,7.549573,0.069199055,15.069628
46,4600,7.552614,0.06922684,15.059139
47,4700,7.5552354,0.06902081,15.057104
48,4800,7.553929,0.06917738,15.044948
49,4900,7.550937,0.06909012,15.03591
50,5000,7.543697,0.069297254,15.0305805
51,5100,7.547245,0.06904636,15.018852
52,5200,7.543417,0.06910971,15.015466
53,5300,7.544299,0.06918242,15.014624
54,5400,7.5399694,0.06910354,15.0020895
55,5500,7.541708,0.0691194,14.989272
56,5600,7.5396104,0.06905701,14.991097
57,5700,7.5405536,0.06883389,14.9868555
58,5800,7.5386977,0.06903165,14.984298
59,5900,7.533385,0.06903087,14.982912
60,6000,7.533626,0.06886115,14.981141
61,6100,7.531826,0.06893636,14.980569
62,6200,7.5316396,0.06882968,14.983509
63,6300,7.529086,0.06890883,14.977169
64,6400,7.526493,0.06888514,14.9709215
65,6500,7.5253415,0.06898529,14.964866
66,6600,7.5298495,0.06872701,14.952309
67,6700,7.5265484,0.068830185,14.941691
68,6800,7.5277934,0.06885604,14.928709
69,6900,7.5251393,0.06901495,14.918015
70,7000,7.5240574,0.068929315,14.910546
71,7100,7.525598,0.068665676,14.9032
72,7200,7.5197434,0.06883127,14.894402
73,7300,7.525283,0.06872291,14.88576
74,7400,7.522624,0.06895693,14.867917
75,7500,7.5279255,0.068756215,14.84617
76,7600,7.529058,0.06880537,14.835509
77,7700,7.5324535,0.06883657,14.825796
78,7800,7.5300274,0.06878224,14.821185
79,7900,7.533084,0.068861164,14.8130455
80,8000,7.530784,0.06891,14.805324
81,8100,7.53137,0.0687664,14.794871
82,8200,7.530602,0.06885835,14.780829
83,8300,7.535118,0.068710536,14.774998
84,8400,7.531997,0.06884094,14.76769
85,8500,7.5305605,0.06875189,14.764518
86,8600,7.531414,0.06875702,14.752583
87,8700,7.5297685,0.06874207,14.748482
88,8800,7.5301666,0.06873945,14.739626
89,8900,7.5278826,0.0687593,14.732881
90,9000,7.530038,0.06877135,14.720038
91,9100,7.5318446,0.06867178,14.709807
92,9200,7.531079,0.06871603,14.693915
93,9300,7.532632,0.06873582,14.675588
94,9400,7.5329556,0.0687631,14.667954
95,9500,7.5356684,0.068690926,14.648956
96,9600,7.531658,0.06870025,14.640297
97,9700,7.53673,0.06871256,14.617647
98,9800,7.533392,0.06877345,14.600493
99,9900,7.5366488,0.06879151,14.587766
