,Iteration,Loss,Train_Loss,entropy
67,6700,2.439357,0.13777632,12.2809
68,6800,2.4395869,0.13766442,12.279202
69,6900,2.4379082,0.13773964,12.28117
70,7000,2.4363382,0.13775189,12.279712
71,7100,2.4384446,0.13793647,12.28158
72,7200,2.4358094,0.13764127,12.281682
73,7300,2.4353914,0.13769247,12.282001
74,7400,2.4370637,0.13789463,12.280663
75,7500,2.4347243,0.1377337,12.280727
76,7600,2.4357808,0.13774893,12.280947
77,7700,2.4360268,0.13782813,12.280514
78,7800,2.4354432,0.1376734,12.279383
79,7900,2.4354167,0.13770348,12.28213
80,8000,2.4365354,0.13776012,12.281673
81,8100,2.4347866,0.13778746,12.283109
82,8200,2.4365692,0.13781588,12.280435
83,8300,2.4354973,0.13771187,12.280001
84,8400,2.4345071,0.13771889,12.281486
85,8500,2.4357471,0.13766174,12.281429
86,8600,2.4350202,0.13776805,12.280932
87,8700,2.4362092,0.13770388,12.281664
88,8800,2.4350266,0.13769212,12.280566
89,8900,2.4358852,0.13765948,12.278743
90,9000,2.4360106,0.13775097,12.279849
91,9100,2.4336896,0.13775794,12.280839
92,9200,2.436282,0.1377459,12.2797985
93,9300,2.4372559,0.1378189,12.280596
94,9400,2.4335139,0.137715,12.279653
95,9500,2.4351163,0.13776048,12.279448
96,9600,2.434968,0.1376832,12.2805395
97,9700,2.4349933,0.13767274,12.281152
98,9800,2.4364028,0.13780153,12.280996
99,9900,2.434812,0.13780145,12.280818
100,10000,2.4355605,0.13756144,12.279978
101,10100,2.4338105,0.13771892,12.281078
102,10200,2.434161,0.13771258,12.281422
103,10300,2.4338064,0.13772507,12.279126
104,10400,2.4357324,0.13779537,12.278807
105,10500,2.435025,0.1375905,12.279368
106,10600,2.435533,0.13765956,12.279138
107,10700,2.4338443,0.13772343,12.279518
108,10800,2.4347398,0.13764906,12.280327
109,10900,2.4334571,0.13769591,12.279627
110,11000,2.4377363,0.13794608,12.279117
111,11100,2.4355497,0.13771765,12.279094
112,11200,2.4342554,0.13757844,12.280074
113,11300,2.4337354,0.1376612,12.2790785
114,11400,2.435118,0.13770646,12.279553
115,11500,2.4329534,0.13784648,12.280162
116,11600,2.434689,0.13778837,12.279316
117,11700,2.4333613,0.13772638,12.278602
118,11800,2.4345279,0.13770047,12.28061
119,11900,2.4332266,0.13776201,12.279571
120,12000,2.4339314,0.13778329,12.2800455
121,12100,2.4350576,0.13762482,12.280288
122,12200,2.4356258,0.13778712,12.280648
123,12300,2.435048,0.13772947,12.280493
124,12400,2.4337075,0.13760264,12.280004
125,12500,2.4347134,0.13792305,12.280122
126,12600,2.434677,0.13763908,12.280297
127,12700,2.4335127,0.13761202,12.279764
128,12800,2.4337747,0.13768302,12.280784
129,12900,2.4342158,0.13769396,12.279702
130,13000,2.4347174,0.13775662,12.280841
131,13100,2.4341834,0.13775502,12.281775
132,13200,2.4339268,0.13778026,12.280162
133,13300,2.4326231,0.13772438,12.280129
134,13400,2.4329245,0.13761072,12.28049
135,13500,2.4345393,0.1376966,12.281822
136,13600,2.4360027,0.13758847,12.280268
137,13700,2.4331186,0.1376818,12.281026
138,13800,2.43469,0.13761555,12.279653
139,13900,2.4348567,0.13761012,12.280569
140,14000,2.4326882,0.13766722,12.280411
141,14100,2.4339793,0.13766657,12.280027
142,14200,2.4345648,0.13772249,12.28015
143,14300,2.4338424,0.13777918,12.2813225
144,14400,2.434976,0.13756128,12.280446
145,14500,2.4337683,0.13774855,12.281357
146,14600,2.4333587,0.13763736,12.280757
147,14700,2.4339674,0.13769326,12.280183
148,14800,2.4356961,0.13775627,12.280999
149,14900,2.436314,0.13772152,12.279875
150,15000,2.4338152,0.13756071,12.28093
151,15100,2.433651,0.13765524,12.279975
152,15200,2.4340203,0.13772587,12.280251
153,15300,2.4334626,0.13770442,12.28032
154,15400,2.4332814,0.13765675,12.280364
155,15500,2.433554,0.1376226,12.279613
156,15600,2.4343393,0.13755487,12.280305
157,15700,2.4341116,0.13773736,12.280525
158,15800,2.4333298,0.13771594,12.280757
159,15900,2.4337065,0.13786994,12.280203
160,16000,2.4340594,0.13774836,12.280402
161,16100,2.432151,0.1376974,12.279741
162,16200,2.4353786,0.13766803,12.280628
163,16300,2.432866,0.13775654,12.279822
164,16400,2.433363,0.13760968,12.280747
165,16500,2.433817,0.13764155,12.2805395
166,16600,2.4344685,0.13780046,12.27984
167,16700,2.436461,0.13774663,12.281641
168,16800,2.4343019,0.1376592,12.28075
169,16900,2.4341114,0.1376242,12.280596
170,17000,2.4338043,0.1376802,12.279603
171,17100,2.433172,0.13771732,12.2804165
172,17200,2.432671,0.13756193,12.281307
173,17300,2.433083,0.13761137,12.280186
174,17400,2.4331958,0.13773353,12.279764
175,17500,2.4339874,0.13772058,12.280201
176,17600,2.4334185,0.13774548,12.280836
177,17700,2.4340687,0.13769032,12.280171
178,17800,2.43446,0.13750303,12.2798815
179,17900,2.4336958,0.13764328,12.280552
180,18000,2.4326394,0.13763931,12.279729
181,18100,2.4362106,0.13774957,12.279835
182,18200,2.4337924,0.13769656,12.280337
183,18300,2.4350376,0.13777241,12.28073
184,18400,2.4350204,0.1376598,12.280698
185,18500,2.4343538,0.13762923,12.280794
186,18600,2.4341578,0.13755947,12.280279
187,18700,2.4337704,0.13769193,12.280528
188,18800,2.4339879,0.13765144,12.280658
189,18900,2.434361,0.13766426,12.280906
190,19000,2.4329264,0.13763483,12.280859
191,19100,2.434609,0.13779657,12.280007
192,19200,2.435719,0.13764314,12.280119
193,19300,2.4346156,0.137621,12.280794
194,19400,2.4348736,0.13763472,12.279825
195,19500,2.4345424,0.13767804,12.281067
196,19600,2.4344766,0.13784623,12.281132
197,19700,2.4335642,0.13768137,12.280265
198,19800,2.432985,0.13764529,12.280476
199,19900,2.4348156,0.13763645,12.28006
