,Iteration,Loss,Train_Loss,entropy
124,12400,0.76144624,0.06733794,8.321372
125,12500,0.7604547,0.067366965,8.321372
126,12600,0.7590381,0.06733719,8.321372
127,12700,0.7608037,0.06739678,8.321372
128,12800,0.761491,0.067341454,8.321372
129,12900,0.76031154,0.067350745,8.321372
130,13000,0.7598843,0.06737156,8.321372
131,13100,0.76048654,0.06737905,8.321372
132,13200,0.76085454,0.0673787,8.321372
133,13300,0.7602126,0.06739716,8.321372
134,13400,0.75999963,0.06735358,8.321372
135,13500,0.7614845,0.06738041,8.321372
136,13600,0.7604658,0.06730063,8.321372
137,13700,0.76043063,0.067331254,8.321372
138,13800,0.760392,0.067365885,8.321372
139,13900,0.7605268,0.0673168,8.321372
140,14000,0.7617899,0.06735265,8.321372
141,14100,0.7621407,0.06745469,8.321372
142,14200,0.7610756,0.06730175,8.321372
143,14300,0.7617464,0.06739327,8.321372
144,14400,0.76067,0.06733824,8.321372
145,14500,0.7610919,0.067381985,8.321372
146,14600,0.7610302,0.06732079,8.321372
147,14700,0.760721,0.067394055,8.321372
148,14800,0.7616647,0.067318924,8.321372
149,14900,0.7600022,0.067440405,8.321372
150,15000,0.76076293,0.06736153,8.321372
151,15100,0.7592594,0.067400575,8.321372
152,15200,0.76072454,0.067354344,8.321372
153,15300,0.76004404,0.067345895,8.321372
154,15400,0.76139617,0.06733547,8.321372
155,15500,0.762302,0.06738763,8.321372
156,15600,0.7609425,0.067385435,8.321372
157,15700,0.7614341,0.06742021,8.321372
158,15800,0.76134276,0.0674326,8.321372
159,15900,0.7607655,0.0673606,8.321372
160,16000,0.7612173,0.06736817,8.321372
161,16100,0.76183,0.06736421,8.321372
162,16200,0.7620144,0.06730583,8.321372
163,16300,0.7598492,0.06729893,8.321372
164,16400,0.76108766,0.06736086,8.321372
165,16500,0.76015955,0.067387216,8.321372
166,16600,0.7608755,0.06734378,8.321372
167,16700,0.7596021,0.06734188,8.321372
168,16800,0.7608098,0.06738261,8.321372
169,16900,0.76125824,0.067351244,8.321372
170,17000,0.7611445,0.06747199,8.321372
171,17100,0.7605305,0.06739125,8.321372
172,17200,0.76100934,0.06736713,8.321372
173,17300,0.7605823,0.067333445,8.321372
174,17400,0.7611959,0.06732507,8.321372
175,17500,0.7606969,0.067335464,8.321372
176,17600,0.7610928,0.067407645,8.321372
177,17700,0.76173973,0.06736014,8.321372
178,17800,0.76035416,0.06728826,8.321372
179,17900,0.76057684,0.06735562,8.321372
180,18000,0.7606708,0.06737176,8.321372
181,18100,0.76057297,0.067326136,8.321372
182,18200,0.7611505,0.067359775,8.321372
183,18300,0.7621245,0.06737635,8.321372
184,18400,0.76071864,0.06737012,8.321372
185,18500,0.76116556,0.06741414,8.321372
186,18600,0.7622572,0.06731399,8.321372
187,18700,0.76051956,0.067370586,8.321372
188,18800,0.76115936,0.06746743,8.321372
189,18900,0.7613812,0.06738239,8.321372
190,19000,0.7612617,0.0673508,8.321372
191,19100,0.7612805,0.067369156,8.321372
192,19200,0.7599231,0.06730058,8.321372
193,19300,0.7615976,0.06738187,8.321372
194,19400,0.76130795,0.067367814,8.321372
195,19500,0.7617616,0.067321174,8.321372
196,19600,0.761026,0.06735033,8.321372
197,19700,0.7621812,0.06736705,8.321372
198,19800,0.7615968,0.06739273,8.321372
199,19900,0.761041,0.06739939,8.321372
