,Iteration,Loss,Train_Loss,entropy
0,0,4.048043,3.5521274,47.388996
1,100,7.0260096,0.12807626,43.95036
2,200,7.1116385,0.11845167,36.260017
3,300,7.190387,0.114788316,31.139008
4,400,7.249375,0.112390354,27.79243
5,500,7.269445,0.11082909,25.83875
6,600,7.283138,0.10971188,24.683624
7,700,7.2962055,0.108982995,23.77486
8,800,7.303763,0.108314484,23.091948
9,900,7.304733,0.10760498,22.514715
10,1000,7.2977915,0.10713515,21.929049
11,1100,7.300478,0.10680287,21.642786
12,1200,7.296,0.106454164,21.508257
13,1300,7.292142,0.106284894,21.37429
14,1400,7.290468,0.105774716,21.177362
15,1500,7.2824817,0.10569223,20.910965
16,1600,7.275937,0.10537291,20.8108
17,1700,7.273124,0.10538684,20.766367
18,1800,7.27323,0.1052187,20.724598
19,1900,7.271071,0.10507964,20.677864
20,2000,7.2688556,0.10493274,20.612251
21,2100,7.2742877,0.104959324,20.531322
22,2200,7.272407,0.10486943,20.422901
23,2300,7.270053,0.104653604,20.276487
24,2400,7.270915,0.10455216,20.116179
25,2500,7.274362,0.10465389,19.951597
26,2600,7.26756,0.10463877,19.916832
27,2700,7.2577887,0.104344025,19.890026
28,2800,7.256234,0.10415456,19.881222
29,2900,7.2508936,0.10431601,19.867226
30,3000,7.2530403,0.10418751,19.8566
31,3100,7.2537174,0.10434088,19.834347
32,3200,7.2530546,0.10427986,19.810158
33,3300,7.2514052,0.10415499,19.793888
34,3400,7.2494593,0.10414784,19.788105
35,3500,7.2418165,0.1041756,19.77795
36,3600,7.242552,0.103973,19.773754
37,3700,7.2367153,0.10404075,19.757074
38,3800,7.235941,0.10414589,19.747728
39,3900,7.235544,0.104106985,19.742422
40,4000,7.2348557,0.10405165,19.727766
41,4100,7.2350354,0.10408137,19.725245
42,4200,7.2357697,0.10383682,19.714159
43,4300,7.229753,0.104024336,19.705643
44,4400,7.2277403,0.10404533,19.707058
45,4500,7.2261486,0.10404663,19.705742
46,4600,7.2249627,0.10400687,19.701456
47,4700,7.2269897,0.10394684,19.692196
48,4800,7.226919,0.10386416,19.678333
49,4900,7.22418,0.103854075,19.67185
50,5000,7.224067,0.10383002,19.669426
51,5100,7.226043,0.103727564,19.66769
52,5200,7.224735,0.10372909,19.6614
53,5300,7.2265186,0.10380076,19.660336
54,5400,7.2251024,0.10396302,19.655201
55,5500,7.2287245,0.103812926,19.649126
56,5600,7.2269206,0.103843026,19.646952
57,5700,7.228636,0.10392828,19.648005
58,5800,7.2243476,0.104007274,19.645098
59,5900,7.2269645,0.10373756,19.63695
60,6000,7.229519,0.10384613,19.632713
61,6100,7.22753,0.10392119,19.633434
62,6200,7.2279115,0.10395209,19.63063
63,6300,7.2293754,0.10393347,19.62765
64,6400,7.227432,0.103879556,19.623419
65,6500,7.2284036,0.103725314,19.622059
66,6600,7.231968,0.10383408,19.620836
67,6700,7.2347198,0.103673175,19.613876
68,6800,7.2286677,0.10372599,19.612877
69,6900,7.2305684,0.103723526,19.601543
70,7000,7.2280917,0.10373537,19.601362
71,7100,7.2281265,0.103675425,19.597378
72,7200,7.225374,0.103765786,19.588478
73,7300,7.2264676,0.10354797,19.587072
74,7400,7.2256927,0.10379177,19.587059
75,7500,7.227253,0.10366072,19.57935
76,7600,7.228388,0.10377822,19.580008
77,7700,7.2224393,0.10385077,19.579414
78,7800,7.2254047,0.103631124,19.574976
79,7900,7.2260613,0.103795536,19.569786
80,8000,7.2255044,0.10374472,19.569866
81,8100,7.227456,0.10374218,19.570711
82,8200,7.2260523,0.10377903,19.569708
83,8300,7.226886,0.10374687,19.571321
84,8400,7.226773,0.10362155,19.571722
85,8500,7.224868,0.10366226,19.568918
86,8600,7.2270846,0.10364332,19.568024
87,8700,7.2253137,0.10372664,19.568644
88,8800,7.227478,0.103625335,19.566504
89,8900,7.2281446,0.10367189,19.565737
90,9000,7.2228656,0.1038163,19.56465
91,9100,7.22502,0.10368757,19.565933
92,9200,7.2287197,0.10363708,19.565704
93,9300,7.2254977,0.10368183,19.565815
94,9400,7.226137,0.1036416,19.566689
95,9500,7.2237334,0.10375973,19.567072
96,9600,7.228803,0.103611976,19.56737
97,9700,7.222658,0.103802286,19.5664
98,9800,7.224518,0.10368491,19.566172
99,9900,7.22583,0.1037188,19.567453
100,10000,7.2222753,0.10369686,19.56717
101,10100,7.224112,0.103615284,19.565107
102,10200,7.225688,0.10368505,19.56591
103,10300,7.224054,0.103782035,19.561415
104,10400,7.22407,0.103688575,19.561619
105,10500,7.225442,0.103588,19.557814
106,10600,7.221379,0.103816055,19.55303
107,10700,7.2242937,0.103722215,19.550777
108,10800,7.2252493,0.103752784,19.551617
109,10900,7.2247643,0.10371972,19.548103
110,11000,7.2215843,0.103664726,19.544872
111,11100,7.221778,0.10369286,19.543125
112,11200,7.223562,0.10378135,19.544207
113,11300,7.222902,0.10360315,19.541407
114,11400,7.221685,0.10368604,19.538116
115,11500,7.2231708,0.10364852,19.536633
116,11600,7.2245383,0.1037827,19.535528
117,11700,7.2236342,0.103637,19.531677
118,11800,7.2218065,0.103642896,19.529736
119,11900,7.221616,0.10358672,19.528748
120,12000,7.2215137,0.103660345,19.526861
121,12100,7.2217083,0.10365204,19.523235
122,12200,7.2247686,0.10356596,19.523506
123,12300,7.2223325,0.103643574,19.522741
124,12400,7.2262106,0.103628896,19.522757
125,12500,7.22015,0.103668496,19.522427
126,12600,7.2244134,0.103762716,19.525558
127,12700,7.2233653,0.10362452,19.523325
128,12800,7.22362,0.1036712,19.521128
129,12900,7.2232723,0.103646375,19.522863
130,13000,7.224487,0.103628404,19.519587
131,13100,7.2228365,0.10372246,19.519186
132,13200,7.22371,0.103633985,19.519
133,13300,7.224361,0.10366047,19.516525
134,13400,7.2233686,0.10362522,19.515604
135,13500,7.2243853,0.1037212,19.517683
136,13600,7.221383,0.10368274,19.515427
137,13700,7.220738,0.103654735,19.515017
138,13800,7.2255325,0.103695765,19.51223
139,13900,7.223337,0.10364796,19.5137
140,14000,7.2230268,0.103674054,19.512579
141,14100,7.224861,0.1036679,19.512
142,14200,7.2260704,0.10360107,19.509268
143,14300,7.223746,0.10359068,19.505323
144,14400,7.2243657,0.10358233,19.506031
145,14500,7.2249985,0.10364508,19.505081
146,14600,7.2225566,0.10367875,19.50276
