,Iteration,Loss,Train_Loss,entropy
169,16900,0.84975755,0.075101756,7.985864
170,17000,0.8488399,0.07499438,7.985666
171,17100,0.84906447,0.075036496,7.9854164
172,17200,0.8484854,0.07506168,7.9857516
173,17300,0.8500559,0.07503089,7.986195
174,17400,0.8494443,0.075035125,7.9858255
175,17500,0.8495312,0.07510338,7.9860063
176,17600,0.8487075,0.07501442,7.985793
177,17700,0.8498385,0.07503077,7.985576
178,17800,0.85011244,0.0750418,7.985565
179,17900,0.84948653,0.07511842,7.9858866
180,18000,0.8499127,0.07505384,7.9857225
181,18100,0.8486484,0.07501316,7.986466
182,18200,0.850065,0.075011656,7.9856315
183,18300,0.8492684,0.0749539,7.9859247
184,18400,0.8489246,0.074954346,7.98609
185,18500,0.8489481,0.07504729,7.9859247
186,18600,0.8488291,0.074998975,7.985578
187,18700,0.8495926,0.07500972,7.9860196
188,18800,0.84852636,0.0750415,7.986111
189,18900,0.84943336,0.075100355,7.985793
190,19000,0.8480501,0.07508912,7.9859266
191,19100,0.84960186,0.07502069,7.9857097
192,19200,0.8485721,0.07509275,7.9855227
193,19300,0.8479835,0.074983634,7.986045
194,19400,0.8480158,0.0750727,7.9863286
195,19500,0.84837556,0.07504517,7.9856467
196,19600,0.8491226,0.07501517,7.9858923
197,19700,0.8500486,0.07506138,7.985856
198,19800,0.84928876,0.07506586,7.986069
199,19900,0.8486701,0.075049944,7.985567
