,Iteration,Loss,Train_Loss,entropy
85,8500,0.6181422,0.061441906,7.9841466
86,8600,0.61820924,0.06135732,7.9841466
87,8700,0.618514,0.061322156,7.9841466
88,8800,0.61809707,0.061349764,7.9841466
89,8900,0.6189699,0.061378222,7.9841466
90,9000,0.6191715,0.061371997,7.9841466
91,9100,0.61830115,0.06130472,7.9841466
92,9200,0.618174,0.061365254,7.9841466
93,9300,0.6188163,0.06133865,7.9841466
94,9400,0.61648685,0.061376687,7.9841466
95,9500,0.6182109,0.06136009,7.9841466
96,9600,0.61683303,0.061375584,7.9841466
97,9700,0.6179011,0.06130279,7.9841466
98,9800,0.6160478,0.061297853,7.9841466
99,9900,0.61689377,0.06128322,7.9841466
100,10000,0.61789197,0.061296158,7.9841466
101,10100,0.6168389,0.06126292,7.9841466
102,10200,0.61695564,0.061322216,7.9841466
103,10300,0.6176159,0.061357863,7.9841466
104,10400,0.618786,0.06134948,7.9841466
105,10500,0.61748135,0.06132028,7.9841466
106,10600,0.61751425,0.061335087,7.9841466
107,10700,0.6181751,0.061332274,7.9841466
108,10800,0.6174307,0.061348245,7.9841466
109,10900,0.6146416,0.06124186,7.9841466
110,11000,0.6174472,0.061374713,7.9841466
111,11100,0.61761326,0.061303206,7.9841466
112,11200,0.61843246,0.06129021,7.9841466
113,11300,0.6173049,0.06139094,7.9841466
114,11400,0.6178961,0.06130143,7.9841466
115,11500,0.6167294,0.06128598,7.9841466
116,11600,0.6178136,0.06129322,7.9841466
117,11700,0.61768657,0.06136138,7.9841466
118,11800,0.6188694,0.06128001,7.9841466
119,11900,0.6183723,0.061294306,7.9841466
120,12000,0.61875725,0.061381746,7.9841466
121,12100,0.6155397,0.061318677,7.9841466
122,12200,0.61735326,0.061274484,7.9841466
123,12300,0.61731285,0.06127841,7.9841466
124,12400,0.6170295,0.0613876,7.9841466
125,12500,0.6173554,0.06128834,7.9841466
126,12600,0.6168227,0.06122646,7.9841466
127,12700,0.617479,0.061370503,7.9841466
128,12800,0.6165276,0.061268516,7.9841466
129,12900,0.61706746,0.061342534,7.9841466
130,13000,0.61641973,0.061332557,7.9841466
131,13100,0.61702526,0.061287496,7.9841466
132,13200,0.61801267,0.06130444,7.9841466
133,13300,0.61802477,0.061327655,7.9841466
134,13400,0.61780715,0.061266884,7.9841466
135,13500,0.6184656,0.061247922,7.9841466
136,13600,0.6175092,0.06134104,7.9841466
137,13700,0.61784947,0.061301142,7.9841466
138,13800,0.61745715,0.061236802,7.9841466
139,13900,0.6169666,0.06121659,7.9841466
140,14000,0.617776,0.061337296,7.9841466
141,14100,0.6178942,0.06131509,7.9841466
142,14200,0.61862403,0.06129939,7.9841466
143,14300,0.61838627,0.061319154,7.9841466
144,14400,0.61825514,0.06134119,7.9841466
145,14500,0.6183491,0.06133891,7.9841466
146,14600,0.61722076,0.061344396,7.9841466
147,14700,0.61810964,0.061321344,7.9841466
148,14800,0.61687195,0.061318602,7.9841466
149,14900,0.6176164,0.06132267,7.9841466
150,15000,0.61794966,0.061285164,7.9841466
151,15100,0.61681926,0.061225414,7.9841466
152,15200,0.6177054,0.06130088,7.9841466
153,15300,0.6171136,0.061261315,7.9841466
154,15400,0.6182714,0.061366025,7.9841466
155,15500,0.61760044,0.061300132,7.9841466
156,15600,0.61777157,0.06129688,7.9841466
157,15700,0.6160687,0.06130778,7.9841466
158,15800,0.617852,0.061335452,7.9841466
159,15900,0.6171477,0.061281383,7.9841466
160,16000,0.6180513,0.061292835,7.9841466
161,16100,0.61761206,0.061283115,7.9841466
162,16200,0.61750716,0.061282944,7.9841466
163,16300,0.6187068,0.06131595,7.9841466
164,16400,0.61818254,0.061318144,7.9841466
165,16500,0.6164119,0.06133769,7.9841466
166,16600,0.6170059,0.061296463,7.9841466
167,16700,0.61701435,0.061203618,7.9841466
168,16800,0.61817443,0.061343297,7.9841466
169,16900,0.61757976,0.061338436,7.9841466
170,17000,0.61703223,0.061274085,7.9841466
171,17100,0.6169102,0.06129867,7.9841466
172,17200,0.6171192,0.06130538,7.9841466
173,17300,0.61775553,0.06134368,7.9841466
174,17400,0.6174097,0.061277013,7.9841466
175,17500,0.61678463,0.061303288,7.9841466
176,17600,0.61724705,0.061332382,7.9841466
177,17700,0.6178943,0.061306998,7.9841466
178,17800,0.6164118,0.06134075,7.9841466
179,17900,0.61780494,0.061303895,7.9841466
180,18000,0.61753297,0.061257936,7.9841466
181,18100,0.61802673,0.06132935,7.9841466
182,18200,0.6183062,0.06131276,7.9841466
183,18300,0.6168953,0.061309226,7.9841466
184,18400,0.6182282,0.06128344,7.9841466
185,18500,0.61825585,0.06125162,7.9841466
186,18600,0.61719084,0.06137216,7.9841466
187,18700,0.6170515,0.061306912,7.9841466
188,18800,0.6170283,0.061362892,7.9841466
189,18900,0.61716455,0.061317578,7.9841466
190,19000,0.61781394,0.061252605,7.9841466
191,19100,0.6171171,0.061279323,7.9841466
192,19200,0.619115,0.061293427,7.9841466
193,19300,0.61850077,0.0613428,7.9841466
194,19400,0.6177788,0.061304178,7.9841466
195,19500,0.6185089,0.06131447,7.9841466
196,19600,0.61826444,0.06124604,7.9841466
197,19700,0.618386,0.06129649,7.9841466
198,19800,0.6169284,0.061308965,7.9841466
199,19900,0.61869013,0.06134756,7.9841466
