,Iteration,Loss,Train_Loss,entropy
72,7200,3.0095007,0.13777897,14.764029
73,7300,3.0096571,0.13773088,14.761931
74,7400,3.0091238,0.13765024,14.763448
75,7500,3.0088136,0.13765928,14.764564
76,7600,3.0088692,0.13772371,14.7650175
77,7700,3.0103045,0.13770825,14.764768
78,7800,3.011319,0.13782836,14.761695
79,7900,3.00931,0.13769066,14.763276
80,8000,3.008448,0.1376102,14.762198
81,8100,3.0090835,0.13774109,14.763381
82,8200,3.0089447,0.13762794,14.760572
83,8300,3.010277,0.1377401,14.762048
84,8400,3.0088322,0.13767132,14.762586
85,8500,3.008878,0.13765514,14.76035
86,8600,3.0079367,0.1377037,14.762807
87,8700,3.0088613,0.13769978,14.761984
88,8800,3.0089147,0.13776502,14.760354
89,8900,3.0093856,0.13769129,14.761826
90,9000,3.0097446,0.1376646,14.761051
91,9100,3.0097675,0.13764523,14.760921
92,9200,3.0109415,0.13789065,14.7609625
93,9300,3.0089643,0.13764566,14.761079
94,9400,3.0086687,0.13789086,14.760024
95,9500,3.008535,0.13778217,14.762153
96,9600,3.007648,0.13761815,14.763585
97,9700,3.007056,0.137676,14.760231
98,9800,3.0089738,0.13771059,14.762223
99,9900,3.0083926,0.13770929,14.762875
100,10000,3.0092635,0.13779795,14.760435
101,10100,3.0097153,0.13767505,14.76058
102,10200,3.0070257,0.13760208,14.759031
103,10300,3.0096805,0.13765123,14.760791
104,10400,3.0075512,0.1378182,14.762025
105,10500,3.0063202,0.1376898,14.759911
106,10600,3.0063844,0.13773517,14.761012
107,10700,3.0103047,0.13776252,14.761104
108,10800,3.009498,0.13763195,14.760765
109,10900,3.0091534,0.13768123,14.760819
110,11000,3.0078695,0.13772883,14.761892
111,11100,3.0091395,0.13766782,14.7614765
112,11200,3.0065372,0.13765524,14.760956
113,11300,3.008126,0.13744347,14.762452
114,11400,3.0078287,0.13757735,14.762878
115,11500,3.0093818,0.13781556,14.761467
116,11600,3.0085592,0.1376153,14.760924
117,11700,3.00917,0.1377281,14.762115
118,11800,3.0072649,0.1376262,14.761142
119,11900,3.0095673,0.13767257,14.762325
120,12000,3.0086315,0.13749413,14.760192
121,12100,3.007606,0.13768408,14.761015
122,12200,3.007296,0.13762681,14.761399
123,12300,3.008892,0.13762201,14.760266
124,12400,3.0095007,0.13772634,14.761258
125,12500,3.0082088,0.13760684,14.761101
126,12600,3.009119,0.13771746,14.761058
127,12700,3.0077896,0.1375429,14.761293
128,12800,3.009088,0.13754584,14.761385
129,12900,3.0084581,0.13751313,14.762061
130,13000,3.00526,0.13768795,14.761635
131,13100,3.0100071,0.13773501,14.761372
132,13200,3.0085173,0.1373319,14.761241
133,13300,3.0077841,0.13758354,14.763061
134,13400,3.0094213,0.13763893,14.759471
135,13500,3.0083523,0.13757841,14.760924
136,13600,3.0075169,0.13767457,14.761343
137,13700,3.0072563,0.13761827,14.760763
138,13800,3.0064418,0.13767143,14.762434
139,13900,3.0092785,0.1376793,14.760274
140,14000,3.0070403,0.13767672,14.761797
141,14100,3.008803,0.13774651,14.762325
142,14200,3.008998,0.1375308,14.761216
143,14300,3.0068898,0.13759027,14.759724
144,14400,3.0081556,0.13755505,14.761325
145,14500,3.0091949,0.13774593,14.762354
146,14600,3.0093462,0.13766785,14.761126
147,14700,3.0089686,0.13783792,14.763075
148,14800,3.0081809,0.13769293,14.762036
149,14900,3.0081441,0.13752711,14.760956
150,15000,3.007091,0.13769838,14.762079
151,15100,3.006915,0.13782376,14.762177
152,15200,3.0073788,0.1375943,14.7601
153,15300,3.0086048,0.137747,14.761748
154,15400,3.0080826,0.13775904,14.760695
155,15500,3.0077283,0.13762239,14.761012
156,15600,3.0077448,0.13762663,14.762459
157,15700,3.0074956,0.13753091,14.761135
158,15800,3.0094514,0.13776678,14.762064
159,15900,3.0083575,0.13770056,14.762518
160,16000,3.0086668,0.13773404,14.76243
161,16100,3.0084643,0.1375436,14.761762
162,16200,3.0065193,0.13766077,14.761456
163,16300,3.0077994,0.13760692,14.761941
164,16400,3.0084488,0.13773234,14.762688
165,16500,3.0089734,0.13762522,14.762219
166,16600,3.0092099,0.13767996,14.761748
167,16700,3.0082073,0.13760483,14.761206
168,16800,3.0080523,0.13770537,14.762892
169,16900,3.008341,0.1378014,14.762075
170,17000,3.006856,0.13749939,14.763181
171,17100,3.0075116,0.13762848,14.7607975
172,17200,3.0095842,0.13772492,14.761473
173,17300,3.009097,0.137766,14.763289
174,17400,3.0096254,0.13759863,14.760375
175,17500,3.00818,0.13755853,14.763124
176,17600,3.0084014,0.13758536,14.763329
177,17700,3.0087552,0.13768832,14.763085
178,17800,3.0083427,0.13759029,14.762705
179,17900,3.0081236,0.13758728,14.763103
180,18000,3.008052,0.1376669,14.76197
181,18100,3.0079882,0.13748792,14.763244
182,18200,3.0070832,0.13769516,14.760763
183,18300,3.0092216,0.13765496,14.762184
184,18400,3.0076382,0.13753207,14.76148
185,18500,3.0093126,0.13766779,14.762093
186,18600,3.0077703,0.13765791,14.761015
187,18700,3.0085797,0.13757814,14.762216
188,18800,3.0086224,0.13753769,14.762744
189,18900,3.0092206,0.13759594,14.762621
190,19000,3.0091202,0.1378703,14.762959
191,19100,3.0090775,0.1375645,14.763713
192,19200,3.0095513,0.13752517,14.762898
193,19300,3.009018,0.13760895,14.763113
194,19400,3.0084503,0.1376067,14.762061
195,19500,3.0067406,0.13755788,14.761153
196,19600,3.010015,0.13760158,14.762986
197,19700,3.0092351,0.13769469,14.761937
198,19800,3.0088568,0.13766685,14.762663
199,19900,3.0098288,0.1377431,14.763621
