,Iteration,Loss,Train_Loss,entropy
48,4800,7.533082,0.0761778,17.007336
49,4900,7.5337143,0.07607244,17.002108
50,5000,7.531811,0.076124,16.998926
51,5100,7.5337453,0.07605203,16.995392
52,5200,7.5316195,0.07609062,16.988958
53,5300,7.5294223,0.07614113,16.980783
54,5400,7.5288377,0.076120704,16.97638
55,5500,7.524665,0.076291166,16.974703
56,5600,7.530895,0.076088555,16.97268
57,5700,7.52999,0.07609718,16.966805
58,5800,7.532347,0.07599675,16.953537
59,5900,7.531199,0.07602651,16.951878
60,6000,7.5295067,0.07606004,16.953255
61,6100,7.527612,0.07619015,16.950285
62,6200,7.5298877,0.07612245,16.94974
63,6300,7.5265546,0.07617987,16.948215
64,6400,7.5324235,0.076112956,16.948013
65,6500,7.533866,0.07609759,16.943003
66,6600,7.532511,0.076217934,16.943491
67,6700,7.5336027,0.07597795,16.940754
68,6800,7.5308003,0.07594523,16.934374
69,6900,7.5270467,0.07589291,16.93143
70,7000,7.5256705,0.075990625,16.928682
71,7100,7.527176,0.075983785,16.926582
72,7200,7.5263,0.07598677,16.925537
73,7300,7.521742,0.07601466,16.927402
74,7400,7.528529,0.07590152,16.920979
75,7500,7.5242357,0.07584862,16.925667
76,7600,7.5237823,0.075911835,16.92442
77,7700,7.519235,0.07603095,16.92664
78,7800,7.5142093,0.0760544,16.92766
79,7900,7.5134473,0.07595488,16.925808
80,8000,7.5153036,0.07595083,16.922697
81,8100,7.515954,0.075974524,16.922108
82,8200,7.517807,0.07595724,16.92032
83,8300,7.5166874,0.07591103,16.921337
84,8400,7.5161543,0.075983115,16.920689
85,8500,7.5158243,0.075986885,16.922152
86,8600,7.517162,0.07594737,16.916685
87,8700,7.513158,0.07599552,16.918375
88,8800,7.5151873,0.07589202,16.917772
89,8900,7.5151196,0.07600087,16.922108
90,9000,7.513782,0.07593923,16.920305
91,9100,7.5136666,0.07594522,16.919357
92,9200,7.518276,0.07596749,16.919695
93,9300,7.5183682,0.07580841,16.918953
94,9400,7.5201306,0.07586226,16.917143
95,9500,7.515313,0.075908564,16.915104
96,9600,7.515235,0.07587292,16.912693
97,9700,7.51485,0.07589448,16.91388
98,9800,7.5147676,0.07591071,16.910854
99,9900,7.516247,0.07590351,16.9048
100,10000,7.5184655,0.07582324,16.901245
101,10100,7.5112805,0.075896025,16.897938
102,10200,7.511861,0.0758752,16.893305
103,10300,7.513789,0.07594101,16.892782
104,10400,7.514812,0.07585919,16.892866
105,10500,7.5140843,0.07588953,16.89279
106,10600,7.514181,0.07585869,16.890373
107,10700,7.517214,0.07585198,16.891298
108,10800,7.513982,0.075944886,16.890366
109,10900,7.5166683,0.07587846,16.889734
110,11000,7.514866,0.075880095,16.891554
111,11100,7.5158315,0.07588524,16.890348
112,11200,7.516277,0.076006494,16.88967
113,11300,7.5153875,0.07582019,16.88793
114,11400,7.5159397,0.07583853,16.888195
115,11500,7.515822,0.07578832,16.886814
116,11600,7.5124254,0.07592153,16.879915
117,11700,7.513507,0.07595334,16.882616
118,11800,7.5135403,0.07583824,16.877932
119,11900,7.512306,0.075925834,16.8781
120,12000,7.5149713,0.07585685,16.874165
121,12100,7.5129943,0.075896785,16.874603
122,12200,7.514346,0.07590113,16.871597
123,12300,7.514282,0.07590771,16.869566
124,12400,7.5155125,0.0758658,16.868597
125,12500,7.516249,0.07588057,16.868862
126,12600,7.5122304,0.07595175,16.868694
127,12700,7.5153637,0.075912334,16.868967
128,12800,7.515461,0.07592193,16.868433
129,12900,7.516086,0.07583956,16.866636
130,13000,7.515978,0.075946614,16.866405
131,13100,7.517842,0.07591087,16.864725
132,13200,7.516941,0.075954325,16.865211
133,13300,7.5207987,0.07587299,16.862204
134,13400,7.5199594,0.075926185,16.857296
135,13500,7.521173,0.07593704,16.856966
136,13600,7.521948,0.075869516,16.852798
137,13700,7.520233,0.07582599,16.850657
138,13800,7.5212884,0.07588275,16.84777
139,13900,7.5190887,0.075888924,16.843199
140,14000,7.520428,0.07593693,16.83802
141,14100,7.5194674,0.07593063,16.834652
142,14200,7.519502,0.0758412,16.833136
143,14300,7.5181584,0.075869754,16.829615
144,14400,7.5198207,0.0759254,16.826044
145,14500,7.515335,0.0759305,16.825033
146,14600,7.520826,0.07596681,16.820429
147,14700,7.523113,0.07593168,16.819027
148,14800,7.5208836,0.07590236,16.81713
149,14900,7.5205965,0.075858705,16.814098
150,15000,7.519895,0.07585553,16.807676
151,15100,7.5227566,0.07597863,16.795944
152,15200,7.5270534,0.075846896,16.788046
153,15300,7.523097,0.07590009,16.78177
154,15400,7.524848,0.07584844,16.770916
155,15500,7.523146,0.0759185,16.762865
156,15600,7.524954,0.07595579,16.754965
157,15700,7.5228686,0.07586704,16.751701
158,15800,7.5238953,0.07585855,16.746817
159,15900,7.5231953,0.0758647,16.74353
160,16000,7.522165,0.07588776,16.737808
161,16100,7.5200424,0.07598562,16.735199
162,16200,7.5234165,0.07588167,16.731272
163,16300,7.524841,0.075914875,16.729359
164,16400,7.5226755,0.07580252,16.724625
165,16500,7.5231543,0.07589226,16.719788
166,16600,7.52408,0.07577479,16.715815
167,16700,7.5232177,0.07580974,16.710993
168,16800,7.523956,0.07586659,16.706953
169,16900,7.52272,0.075861424,16.704182
170,17000,7.524361,0.07582826,16.704306
171,17100,7.5238237,0.07580186,16.703644
172,17200,7.5229506,0.075889006,16.701283
173,17300,7.5255194,0.075955376,16.695992
174,17400,7.52589,0.075857036,16.691406
175,17500,7.5228925,0.07588361,16.686245
176,17600,7.5251455,0.075808845,16.685648
177,17700,7.52393,0.075856835,16.67985
178,17800,7.525247,0.0758489,16.675894
179,17900,7.5259724,0.075851016,16.670952
180,18000,7.523221,0.07592202,16.668032
181,18100,7.5238056,0.07581679,16.665796
182,18200,7.5257745,0.075936355,16.661709
183,18300,7.525791,0.075798325,16.658783
184,18400,7.5255337,0.07582236,16.657103
185,18500,7.523701,0.0759124,16.655792
186,18600,7.5250072,0.07580453,16.649391
187,18700,7.525821,0.07582037,16.65024
188,18800,7.5256944,0.07582851,16.645954
189,18900,7.524062,0.075887114,16.64431
190,19000,7.5274277,0.07577083,16.641562
191,19100,7.5264974,0.07582394,16.63876
192,19200,7.5247636,0.07587984,16.639954
193,19300,7.5268273,0.075881265,16.637257
194,19400,7.527611,0.075870045,16.635416
195,19500,7.52495,0.075966746,16.635544
196,19600,7.5257063,0.07588894,16.633373
197,19700,7.5281897,0.07583942,16.630043
198,19800,7.526612,0.075897954,16.627787
199,19900,7.526502,0.075781725,16.62812
