,Iteration,Loss,Train_Loss,entropy
0,0,4.058936,3.6142652,47.76329
1,100,7.0332527,0.14928932,44.972843
2,200,7.012688,0.1388654,39.187763
3,300,7.005596,0.13450266,34.634216
4,400,7.031192,0.13222638,31.869558
5,500,7.0238166,0.13047674,29.974905
6,600,7.005315,0.12921087,28.36165
7,700,6.972381,0.12813002,27.054161
8,800,6.957788,0.12745295,26.168238
9,900,6.91276,0.12677372,25.60592
10,1000,6.8521934,0.12599443,25.184147
11,1100,6.783702,0.12545505,24.773203
12,1200,6.7149153,0.12498475,24.313202
13,1300,6.602127,0.12422793,23.601454
14,1400,6.460389,0.12353531,22.846558
15,1500,6.346144,0.12294854,22.154837
16,1600,6.1792154,0.12228594,21.487104
17,1700,5.998463,0.12184731,20.757496
18,1800,5.843244,0.12118335,20.021605
19,1900,5.7222085,0.120601185,19.518484
20,2000,5.648005,0.12004484,19.155891
21,2100,5.591246,0.11956633,18.600986
22,2200,5.5587683,0.11938879,17.985386
23,2300,5.5221076,0.11879801,17.569021
24,2400,5.4796567,0.118368804,17.249786
25,2500,5.413427,0.11797354,17.006182
26,2600,5.3563843,0.11760447,16.899673
27,2700,5.255847,0.1172382,16.741915
28,2800,5.13607,0.11681428,16.535414
29,2900,5.0746136,0.11661753,16.245361
30,3000,5.0020723,0.116302334,15.927001
31,3100,4.9518046,0.11599219,15.790714
32,3200,4.9141507,0.11580566,15.662019
33,3300,4.884516,0.11560371,15.531791
34,3400,4.8682265,0.11526525,15.352802
35,3500,4.8581147,0.11535918,15.084581
36,3600,4.849565,0.11529061,14.9536495
37,3700,4.830447,0.11509494,14.907021
38,3800,4.8147354,0.11504769,14.857155
39,3900,4.803484,0.11505968,14.809496
40,4000,4.7959766,0.11508112,14.775819
41,4100,4.7800875,0.1150244,14.733295
42,4200,4.771707,0.114884086,14.687992
43,4300,4.764773,0.114846066,14.646749
44,4400,4.7582264,0.11456917,14.60065
45,4500,4.7524304,0.11483681,14.555264
46,4600,4.742167,0.11468284,14.491442
47,4700,4.7335763,0.11468349,14.408857
48,4800,4.717942,0.11468117,14.247054
49,4900,4.711027,0.11456949,14.077378
50,5000,4.709765,0.1145875,14.0535555
51,5100,4.7022176,0.114556864,14.041553
52,5200,4.700014,0.114545204,14.035655
53,5300,4.701542,0.114530705,14.027374
54,5400,4.698863,0.11450423,14.02354
55,5500,4.6989536,0.11438367,14.018889
56,5600,4.6998754,0.114416145,14.0109
57,5700,4.7001886,0.11451458,14.003319
58,5800,4.6988935,0.114365466,13.998202
59,5900,4.69788,0.11452618,13.995062
60,6000,4.695624,0.11448441,13.988294
61,6100,4.698672,0.11440473,13.982879
62,6200,4.695456,0.11446834,13.978572
63,6300,4.6940665,0.1144929,13.97418
64,6400,4.693275,0.11438671,13.96311
65,6500,4.6964693,0.1144081,13.9591255
66,6600,4.6950836,0.11452457,13.95814
67,6700,4.694919,0.114365034,13.953336
68,6800,4.693452,0.11447475,13.95019
69,6900,4.692395,0.114479385,13.950937
70,7000,4.6910524,0.11426517,13.950674
71,7100,4.694341,0.11448175,13.950611
72,7200,4.6915646,0.1143133,13.950282
73,7300,4.692419,0.11428899,13.950024
74,7400,4.691946,0.11433107,13.949674
75,7500,4.6866946,0.11435895,13.946997
76,7600,4.6874156,0.114238404,13.944898
77,7700,4.6863527,0.11430875,13.941597
78,7800,4.685264,0.11432788,13.940025
79,7900,4.6874733,0.11426528,13.931791
80,8000,4.687089,0.11422954,13.928903
81,8100,4.6821527,0.11421365,13.92193
82,8200,4.6833673,0.114303954,13.91732
83,8300,4.6836877,0.11436642,13.915475
84,8400,4.6826534,0.114182934,13.914567
85,8500,4.6820645,0.11424151,13.914848
86,8600,4.6746645,0.11422283,13.907313
87,8700,4.6758227,0.11419999,13.910285
88,8800,4.6758633,0.114172675,13.910285
89,8900,4.673665,0.114119135,13.906127
90,9000,4.6727147,0.11409198,13.907157
91,9100,4.6750736,0.114157446,13.9077835
92,9200,4.6737514,0.114264995,13.903779
93,9300,4.6733027,0.11420563,13.900971
94,9400,4.673244,0.114219524,13.901707
95,9500,4.6714954,0.11423512,13.903624
96,9600,4.672435,0.11419971,13.902735
97,9700,4.6744604,0.11414513,13.900547
98,9800,4.6732965,0.11415055,13.898864
99,9900,4.6728544,0.114157476,13.8979
100,10000,4.671263,0.114276335,13.896186
101,10100,4.672112,0.1142174,13.896915
102,10200,4.671843,0.11413473,13.895491
103,10300,4.671996,0.114200376,13.896541
104,10400,4.672338,0.11416527,13.894584
105,10500,4.6703424,0.114226185,13.8948345
106,10600,4.6712747,0.11411211,13.895243
107,10700,4.6722956,0.11410488,13.893963
108,10800,4.6722107,0.11414114,13.8935995
109,10900,4.671579,0.1140559,13.893692
110,11000,4.670369,0.11417525,13.893787
111,11100,4.672418,0.11426049,13.893867
112,11200,4.672728,0.11401837,13.888979
113,11300,4.670685,0.114192575,13.885161
114,11400,4.670761,0.114154115,13.885751
115,11500,4.6713586,0.11408795,13.886407
116,11600,4.6726375,0.114262946,13.888124
117,11700,4.671161,0.11417608,13.886962
118,11800,4.6718354,0.11407116,13.888632
119,11900,4.6720634,0.11411491,13.887671
120,12000,4.6724863,0.11409416,13.887019
121,12100,4.6710258,0.11413115,13.887684
122,12200,4.6710377,0.11406919,13.887413
123,12300,4.670938,0.11405811,13.885966
124,12400,4.6690946,0.11414808,13.887175
125,12500,4.671084,0.114206195,13.887221
126,12600,4.6711416,0.11417915,13.886658
127,12700,4.6700034,0.11413718,13.886618
128,12800,4.671714,0.114080876,13.887035
129,12900,4.671432,0.11416874,13.887509
130,13000,4.6705055,0.114183374,13.887287
131,13100,4.672102,0.11409248,13.8854885
132,13200,4.6700683,0.11410473,13.886904
133,13300,4.670732,0.114167064,13.887175
134,13400,4.671298,0.11408813,13.888091
135,13500,4.6711802,0.11405747,13.886234
136,13600,4.6694508,0.11410196,13.886224
137,13700,4.6711106,0.11407821,13.88686
138,13800,4.6698885,0.11412983,13.886257
139,13900,4.6718183,0.11402228,13.889035
140,14000,4.670943,0.114075206,13.885629
141,14100,4.6711154,0.11409884,13.886135
142,14200,4.6707025,0.11409634,13.886161
143,14300,4.673055,0.114281856,13.888151
144,14400,4.671964,0.11416045,13.886737
145,14500,4.6711226,0.11406793,13.887737
146,14600,4.671055,0.114128664,13.887914
147,14700,4.6704674,0.11399856,13.885827
148,14800,4.6696196,0.11410594,13.887425
149,14900,4.6702642,0.11403971,13.886793
150,15000,4.671154,0.11418738,13.887657
151,15100,4.668212,0.11410051,13.887188
152,15200,4.6694055,0.114070244,13.886797
153,15300,4.67041,0.114089146,13.88834
154,15400,4.669462,0.11412083,13.88538
155,15500,4.670292,0.114173114,13.885026
156,15600,4.6713243,0.1141664,13.885946
157,15700,4.6691055,0.114104435,13.886363
158,15800,4.6696286,0.11407102,13.886714
159,15900,4.6718445,0.11404439,13.887019
160,16000,4.671103,0.11412516,13.886927
161,16100,4.669743,0.11411185,13.886214
162,16200,4.6693044,0.11405504,13.886347
163,16300,4.6690855,0.11409631,13.887073
164,16400,4.668626,0.114249796,13.885672
165,16500,4.670717,0.11401137,13.886317
166,16600,4.671093,0.11408374,13.887611
167,16700,4.6698966,0.114093766,13.885917
168,16800,4.6695666,0.114072524,13.885873
169,16900,4.6692576,0.11417405,13.885307
170,17000,4.669565,0.11410821,13.8873005
171,17100,4.668972,0.11403334,13.8841915
172,17200,4.6691594,0.114120625,13.884939
173,17300,4.668457,0.11421062,13.887506
174,17400,4.670704,0.11414794,13.88738
175,17500,4.6710763,0.113957934,13.887731
176,17600,4.668725,0.11410743,13.885522
177,17700,4.6703835,0.1140715,13.885839
178,17800,4.668312,0.11408799,13.887137
179,17900,4.670126,0.11402315,13.887257
180,18000,4.669595,0.11406916,13.886127
181,18100,4.6697955,0.114132226,13.887595
182,18200,4.66893,0.11413307,13.885152
183,18300,4.6716857,0.1141063,13.886476
184,18400,4.6704345,0.11400321,13.885933
185,18500,4.669037,0.11410701,13.886528
186,18600,4.668886,0.11410673,13.886463
187,18700,4.6691284,0.11417318,13.885251
188,18800,4.66949,0.11408991,13.8855915
189,18900,4.669108,0.11407707,13.884737
190,19000,4.669325,0.11403049,13.884033
191,19100,4.670392,0.11412178,13.885903
192,19200,4.671593,0.11419867,13.886582
193,19300,4.669975,0.114107765,13.88594
194,19400,4.671014,0.114104286,13.886522
195,19500,4.668587,0.11412432,13.885929
196,19600,4.668809,0.114128605,13.883298
197,19700,4.6694636,0.11417168,13.885929
198,19800,4.6692653,0.11411404,13.885532
199,19900,4.6698914,0.114051,13.884916
