,Iteration,Loss,Train_Loss,entropy
130,13000,0.4850094,0.08338192,8.785106
131,13100,0.48560837,0.08335802,8.784887
132,13200,0.48432496,0.08342756,8.784752
133,13300,0.48608243,0.08343111,8.784871
134,13400,0.48546425,0.083288096,8.78528
135,13500,0.48516986,0.083466396,8.784913
136,13600,0.48588333,0.08343182,8.784591
137,13700,0.48364872,0.08346411,8.784523
138,13800,0.48519695,0.08347983,8.784575
139,13900,0.485868,0.08334185,8.784754
140,14000,0.48533583,0.08339928,8.784523
141,14100,0.48560098,0.083387986,8.784911
142,14200,0.4855611,0.083420776,8.78467
143,14300,0.48557356,0.08345026,8.784348
144,14400,0.48575965,0.083470896,8.784645
145,14500,0.48482966,0.08337024,8.784892
146,14600,0.4848336,0.083482966,8.784729
147,14700,0.4854497,0.08338519,8.784708
148,14800,0.48507854,0.08329858,8.784467
149,14900,0.48512918,0.08339703,8.784925
150,15000,0.4846068,0.08343397,8.784617
151,15100,0.48540008,0.08337972,8.784804
152,15200,0.4854736,0.083377376,8.784603
153,15300,0.48505768,0.083374985,8.784494
154,15400,0.4853518,0.083415784,8.784608
155,15500,0.48431763,0.0832881,8.784593
156,15600,0.485071,0.08337428,8.784958
157,15700,0.48707733,0.08351651,8.784295
158,15800,0.4848708,0.083467245,8.784482
159,15900,0.48532328,0.08342152,8.784262
160,16000,0.48561016,0.08344948,8.784459
161,16100,0.48511624,0.083345816,8.784659
162,16200,0.48513582,0.08339432,8.784622
163,16300,0.4856394,0.08339807,8.784226
164,16400,0.48381698,0.08332619,8.784419
165,16500,0.4844513,0.0834014,8.784833
166,16600,0.48496553,0.08341414,8.784783
167,16700,0.48512697,0.08337514,8.784648
168,16800,0.4840811,0.083451614,8.784316
169,16900,0.483544,0.08345544,8.78435
170,17000,0.48559213,0.08344465,8.78449
171,17100,0.4836301,0.08342497,8.784328
172,17200,0.48484942,0.083291076,8.784672
173,17300,0.48503003,0.083321184,8.784932
174,17400,0.48520634,0.0834012,8.784899
175,17500,0.48518142,0.083379656,8.7847185
176,17600,0.48514512,0.08340546,8.784379
177,17700,0.48538232,0.08340361,8.784544
178,17800,0.48539376,0.083421744,8.78435
179,17900,0.48529652,0.08342665,8.784733
180,18000,0.48474023,0.08338353,8.785027
181,18100,0.48313397,0.08340293,8.78435
182,18200,0.4840176,0.083486475,8.784482
183,18300,0.4842046,0.08340245,8.784911
184,18400,0.4849649,0.08340391,8.7841425
185,18500,0.4844989,0.08337727,8.784312
186,18600,0.48490357,0.08334166,8.784666
187,18700,0.4845072,0.08345007,8.784649
188,18800,0.4848336,0.08339658,8.784469
189,18900,0.48499906,0.08342271,8.784042
190,19000,0.48475,0.08339733,8.784341
191,19100,0.48537913,0.08336988,8.784365
192,19200,0.48618987,0.08340294,8.7848425
193,19300,0.48402154,0.08343303,8.784693
194,19400,0.48428938,0.08334524,8.785274
195,19500,0.48343712,0.083403826,8.78441
196,19600,0.48458418,0.08334289,8.78483
197,19700,0.48495066,0.08347023,8.784362
198,19800,0.4853621,0.08336919,8.784689
199,19900,0.48414424,0.08338945,8.784882
