,Iteration,Loss,Train_Loss,entropy
142,14200,8.344425,0.049952406,15.952437
143,14300,8.345678,0.049906597,15.952437
144,14400,8.344166,0.05005707,15.952437
145,14500,8.345298,0.049946815,15.952437
146,14600,8.345189,0.049916603,15.952437
147,14700,8.348198,0.04998324,15.952437
148,14800,8.3442335,0.049993638,15.952437
149,14900,8.342961,0.05000334,15.952437
150,15000,8.342908,0.050048392,15.952437
151,15100,8.348864,0.049900904,15.952437
152,15200,8.346946,0.050010595,15.952437
153,15300,8.349105,0.049974017,15.952437
154,15400,8.343698,0.05001271,15.952437
155,15500,8.344664,0.0499695,15.952437
156,15600,8.349001,0.049913287,15.952437
157,15700,8.346991,0.04994634,15.952437
158,15800,8.346261,0.05001153,15.952437
159,15900,8.349422,0.049914278,15.952437
160,16000,8.346114,0.050007403,15.952437
161,16100,8.347378,0.049987674,15.952437
162,16200,8.346958,0.049891718,15.952437
163,16300,8.345392,0.049891032,15.952437
164,16400,8.346746,0.04999444,15.952437
165,16500,8.346047,0.05002663,15.952437
166,16600,8.350865,0.049903836,15.952437
167,16700,8.347034,0.049930256,15.952437
168,16800,8.3466835,0.049962875,15.952437
169,16900,8.345917,0.049996145,15.952437
170,17000,8.345374,0.050004467,15.952437
171,17100,8.34472,0.050064772,15.952437
172,17200,8.349715,0.049950365,15.952437
173,17300,8.348558,0.050032362,15.952437
174,17400,8.350285,0.049891938,15.952437
175,17500,8.347751,0.049986597,15.952437
176,17600,8.344471,0.05004914,15.952437
177,17700,8.346811,0.049935248,15.952437
178,17800,8.347967,0.050049305,15.952437
179,17900,8.344948,0.05003053,15.952437
180,18000,8.345217,0.049983453,15.952437
181,18100,8.34595,0.049934994,15.952437
182,18200,8.351379,0.049869396,15.952437
183,18300,8.343701,0.04998447,15.952437
184,18400,8.34604,0.049945764,15.952437
185,18500,8.3509445,0.04985525,15.952437
186,18600,8.345784,0.050009895,15.952437
187,18700,8.348501,0.050005157,15.952437
188,18800,8.350686,0.04990668,15.952437
189,18900,8.348077,0.049958497,15.952437
190,19000,8.345715,0.04994121,15.952437
191,19100,8.3491745,0.049965244,15.952437
192,19200,8.348041,0.04987578,15.952437
193,19300,8.351265,0.049933743,15.952437
194,19400,8.348377,0.049966063,15.952437
195,19500,8.3476305,0.049990848,15.952437
196,19600,8.347336,0.050061233,15.952437
197,19700,8.346672,0.04996234,15.952437
198,19800,8.345438,0.04993676,15.952437
199,19900,8.346258,0.04995263,15.952437
