,Iteration,Loss,Train_Loss,entropy
0,0,4.1480494,3.7714868,47.757633
1,100,1.7861325,0.12466093,39.766693
2,200,0.29014635,0.09169139,15.000959
3,300,0.22479084,0.08692388,10.20799
4,400,0.19291446,0.08349901,8.264997
5,500,0.19118622,0.08292721,7.8979216
6,600,0.19183615,0.082785994,7.896824
7,700,0.19224492,0.08269256,7.896029
8,800,0.19282074,0.08268558,7.8957467
9,900,0.19273858,0.082654245,7.895425
10,1000,0.19259578,0.08271607,7.894817
11,1100,0.19231705,0.08274146,7.8938117
12,1200,0.19198792,0.08277247,7.893189
13,1300,0.19193833,0.08270659,7.8928466
14,1400,0.19189811,0.08273126,7.892432
15,1500,0.19214913,0.08270917,7.8921256
16,1600,0.19243385,0.08276629,7.891979
17,1700,0.19204746,0.08269066,7.8919225
18,1800,0.19230412,0.082702406,7.891907
19,1900,0.19164701,0.082552,7.891603
20,2000,0.19202818,0.08263825,7.8917155
21,2100,0.19204843,0.08270299,7.8916855
22,2200,0.19189428,0.08254245,7.891375
23,2300,0.19239916,0.08274496,7.891454
24,2400,0.19185294,0.08263633,7.8912435
25,2500,0.19185567,0.08259728,7.89104
26,2600,0.19178882,0.082570486,7.891196
27,2700,0.1918053,0.08262374,7.891061
28,2800,0.19192718,0.08261572,7.891106
29,2900,0.19215699,0.08260236,7.8911676
30,3000,0.1917403,0.08258906,7.8911757
31,3100,0.192174,0.082600296,7.8909874
32,3200,0.19171518,0.082532845,7.891032
33,3300,0.19133325,0.082484834,7.891123
34,3400,0.19200253,0.08266456,7.891004
35,3500,0.19188851,0.08255633,7.8908105
36,3600,0.1916634,0.082522646,7.891046
37,3700,0.19188772,0.082424566,7.8908067
38,3800,0.19213003,0.082521215,7.8907914
39,3900,0.19198638,0.082644194,7.89094
40,4000,0.19224496,0.08255561,7.8907995
41,4100,0.19207264,0.08256426,7.8908825
42,4200,0.1922422,0.08258497,7.890607
43,4300,0.19191505,0.082611084,7.8905773
44,4400,0.1918787,0.082620285,7.890677
45,4500,0.19211587,0.0825112,7.890643
46,4600,0.19185744,0.082503706,7.89069
47,4700,0.19215171,0.0825313,7.8902855
48,4800,0.19229724,0.08252511,7.89047
49,4900,0.19217668,0.08254176,7.890636
50,5000,0.19222274,0.082498975,7.890573
51,5100,0.19218542,0.082526505,7.890587
52,5200,0.19330819,0.08281698,7.8905153
53,5300,0.19255006,0.082585104,7.890502
54,5400,0.1923161,0.08258945,7.890613
55,5500,0.19281046,0.08262361,7.8903418
56,5600,0.19219808,0.082564026,7.890649
57,5700,0.19228871,0.08254217,7.8903246
58,5800,0.19196455,0.08255231,7.8905883
59,5900,0.19240034,0.082442105,7.8903155
60,6000,0.19208851,0.0825305,7.890466
61,6100,0.1919211,0.08244036,7.8904305
62,6200,0.19275793,0.08262322,7.8901143
63,6300,0.19272493,0.082609266,7.8903236
64,6400,0.19272462,0.08262215,7.8903756
65,6500,0.19202857,0.08259273,7.890541
66,6600,0.19281101,0.08266881,7.8903627
67,6700,0.19198172,0.082529925,7.890129
