,Iteration,Loss,Train_Loss,entropy
79,7900,3.4088008,0.12334616,11.536296
80,8000,3.4109948,0.12340136,11.534388
81,8100,3.406933,0.1235224,11.537344
82,8200,3.4087315,0.123233534,11.53661
83,8300,3.409606,0.12346633,11.537275
84,8400,3.410286,0.12338044,11.536351
85,8500,3.4105108,0.12332573,11.535541
86,8600,3.412931,0.123269305,11.535653
87,8700,3.4105623,0.12343674,11.537796
88,8800,3.408244,0.123361275,11.535218
89,8900,3.4088156,0.12328738,11.534332
90,9000,3.4107995,0.12332181,11.536131
91,9100,3.4098964,0.1234808,11.536183
92,9200,3.4144676,0.12343431,11.534874
93,9300,3.4077804,0.123528644,11.533436
94,9400,3.4111164,0.12332653,11.534734
95,9500,3.4101224,0.1233861,11.534404
96,9600,3.412919,0.123409815,11.534569
97,9700,3.4103653,0.12332173,11.535166
98,9800,3.4097657,0.12337018,11.535392
99,9900,3.4104621,0.12340066,11.534484
100,10000,3.409945,0.12333792,11.532641
101,10100,3.408045,0.12344613,11.533692
102,10200,3.4121718,0.123363815,11.532758
103,10300,3.41299,0.12336581,11.53318
104,10400,3.4094744,0.12334604,11.532935
105,10500,3.4107964,0.123276375,11.530907
106,10600,3.4096153,0.12350191,11.531945
107,10700,3.411547,0.1232908,11.533112
108,10800,3.4128819,0.12336867,11.531748
109,10900,3.411484,0.12341567,11.530936
110,11000,3.4106882,0.12339535,11.532212
111,11100,3.4114518,0.123262964,11.531786
112,11200,3.4095855,0.12339186,11.530321
113,11300,3.4128208,0.123302765,11.530981
114,11400,3.4097958,0.12344104,11.531973
115,11500,3.4123418,0.12331031,11.531292
116,11600,3.4093506,0.123401664,11.530887
117,11700,3.4099882,0.12324891,11.529895
118,11800,3.4093843,0.12339592,11.531844
119,11900,3.4100037,0.123373605,11.531324
120,12000,3.4118893,0.12339787,11.531407
121,12100,3.409088,0.123348966,11.532663
122,12200,3.4112747,0.12336608,11.531292
123,12300,3.4098248,0.12340648,11.531424
124,12400,3.4102666,0.12342819,11.532138
125,12500,3.412309,0.12344541,11.531462
126,12600,3.4095564,0.12335683,11.532166
127,12700,3.4094691,0.12344326,11.531918
128,12800,3.411555,0.12336887,11.529818
129,12900,3.4120688,0.12347265,11.53166
130,13000,3.4107063,0.12330035,11.53227
131,13100,3.4105773,0.123277284,11.531113
132,13200,3.4107893,0.123435915,11.531171
133,13300,3.4122846,0.12341762,11.530956
134,13400,3.410912,0.12333761,11.530755
135,13500,3.4135828,0.12328993,11.531709
136,13600,3.4112654,0.123311125,11.531498
137,13700,3.4096742,0.12340289,11.531556
138,13800,3.4126852,0.12339792,11.531212
139,13900,3.4119108,0.123297125,11.530412
140,14000,3.4103997,0.12342608,11.531556
141,14100,3.4093225,0.12332709,11.530746
142,14200,3.4097857,0.12328521,11.530818
143,14300,3.4122963,0.12334912,11.531984
144,14400,3.4099224,0.12334636,11.530458
145,14500,3.4098926,0.123324335,11.529716
146,14600,3.4124074,0.123344235,11.530505
147,14700,3.4103036,0.1232521,11.530719
148,14800,3.4135618,0.12335626,11.530692
149,14900,3.4098866,0.123388536,11.53097
150,15000,3.411188,0.12336488,11.5322895
151,15100,3.4109683,0.123294756,11.531948
152,15200,3.4118133,0.12323067,11.530238
153,15300,3.4108765,0.123338506,11.53084
154,15400,3.412562,0.12339877,11.532039
155,15500,3.412103,0.12334222,11.529746
156,15600,3.4116986,0.12336114,11.531234
157,15700,3.4106154,0.12330362,11.532085
158,15800,3.4103074,0.123300605,11.530502
159,15900,3.409671,0.123328574,11.530607
160,16000,3.411655,0.1233145,11.531457
161,16100,3.412033,0.12334699,11.531489
162,16200,3.409646,0.12327211,11.531077
163,16300,3.408946,0.12332327,11.531162
164,16400,3.4124513,0.1233571,11.531926
165,16500,3.4119089,0.123351336,11.531531
166,16600,3.4104686,0.12341274,11.531102
167,16700,3.4114227,0.12328803,11.529985
168,16800,3.4069104,0.123293556,11.532441
169,16900,3.4125175,0.12329965,11.530736
170,17000,3.409501,0.123292424,11.531748
171,17100,3.4120948,0.12324322,11.531003
172,17200,3.4092402,0.123320766,11.530961
173,17300,3.4095063,0.12339501,11.530815
174,17400,3.4070632,0.123443544,11.530068
175,17500,3.409748,0.1233302,11.532501
176,17600,3.410966,0.12328484,11.532358
177,17700,3.4122915,0.12334091,11.531907
178,17800,3.410106,0.12324841,11.532985
179,17900,3.4110458,0.12329491,11.53191
180,18000,3.4111676,0.12333509,11.531154
181,18100,3.4160128,0.12344902,11.533637
182,18200,3.4090676,0.12328852,11.531767
183,18300,3.4111855,0.123293035,11.533342
184,18400,3.410263,0.12327466,11.532427
185,18500,3.4105842,0.12334761,11.53152
186,18600,3.4097726,0.12324174,11.531701
187,18700,3.4126809,0.1232539,11.53127
188,18800,3.4107509,0.12334346,11.52953
189,18900,3.4111974,0.123317055,11.531492
190,19000,3.4097152,0.12331709,11.532193
191,19100,3.4085257,0.12328679,11.53144
192,19200,3.4086187,0.12340273,11.531572
193,19300,3.4120278,0.12331439,11.531992
194,19400,3.409747,0.12334406,11.531107
195,19500,3.412148,0.12326279,11.530334
196,19600,3.4101791,0.12329997,11.531104
197,19700,3.4126446,0.12339931,11.531343
198,19800,3.4116735,0.1231752,11.531594
199,19900,3.4093618,0.12320302,11.531261
