,Iteration,Loss,Train_Loss,entropy
0,0,4.04992,3.5602376,47.693253
1,100,7.241667,0.12614222,45.205532
2,200,7.2673593,0.11622755,40.239994
3,300,7.344454,0.11286904,36.016083
4,400,7.3932714,0.110648304,33.20615
5,500,7.417619,0.10925209,31.513592
6,600,7.428255,0.10858659,30.423737
7,700,7.440486,0.107810445,29.550152
8,800,7.4552183,0.10723492,28.600641
9,900,7.461183,0.106708996,27.675238
10,1000,7.473768,0.1061764,27.01164
11,1100,7.485304,0.105917625,26.430614
12,1200,7.494656,0.10566199,25.92201
13,1300,7.503459,0.10548401,25.59649
14,1400,7.504656,0.10532118,25.298983
15,1500,7.504847,0.10521061,25.068514
16,1600,7.5114245,0.10492164,24.858107
17,1700,7.5147877,0.10488871,24.606346
18,1800,7.514165,0.10468437,24.291302
19,1900,7.5220656,0.10437839,23.959946
20,2000,7.518481,0.10420285,23.82402
21,2100,7.514015,0.10429055,23.77194
22,2200,7.5114713,0.10413033,23.73646
23,2300,7.5067015,0.10412335,23.690758
24,2400,7.503663,0.10400142,23.641935
25,2500,7.5060263,0.10392931,23.612598
26,2600,7.5063715,0.103826724,23.584196
27,2700,7.505009,0.10384491,23.573183
28,2800,7.5037904,0.10381569,23.5452
29,2900,7.505353,0.10382721,23.499018
30,3000,7.5074725,0.10384098,23.477665
31,3100,7.503426,0.103802554,23.448294
32,3200,7.5026846,0.10388195,23.39673
33,3300,7.5021777,0.103696115,23.34846
34,3400,7.5022626,0.10391792,23.310326
35,3500,7.498115,0.103851646,23.251602
36,3600,7.499371,0.10389852,23.195618
37,3700,7.4974723,0.10377325,23.142742
38,3800,7.496964,0.10377633,23.105185
39,3900,7.4955306,0.10348403,23.086586
40,4000,7.4950433,0.1035108,23.0735
41,4100,7.491346,0.10344694,23.074057
42,4200,7.492021,0.10343718,23.062683
43,4300,7.4889784,0.103519835,23.053837
44,4400,7.489896,0.10341945,23.041494
45,4500,7.493104,0.10335523,23.029905
46,4600,7.4903674,0.10339228,23.024889
47,4700,7.488896,0.10335614,23.017742
48,4800,7.4933863,0.1031431,23.008146
49,4900,7.4916673,0.10317899,23.005144
50,5000,7.486648,0.103507206,22.99834
51,5100,7.492005,0.10329308,22.995197
52,5200,7.490141,0.103291824,22.98612
53,5300,7.489805,0.10328547,22.977732
54,5400,7.4911,0.10327726,22.966663
55,5500,7.489119,0.10322457,22.96496
56,5600,7.4903708,0.10335293,22.96167
57,5700,7.4865336,0.10327057,22.955954
58,5800,7.487444,0.10328003,22.953049
59,5900,7.4895916,0.103345074,22.94935
60,6000,7.490919,0.103167735,22.94512
61,6100,7.490292,0.10328598,22.947407
62,6200,7.4930124,0.10315753,22.94336
63,6300,7.490909,0.10322571,22.939991
64,6400,7.487826,0.103236444,22.93953
65,6500,7.4916735,0.10331873,22.941795
66,6600,7.487899,0.103343986,22.939306
67,6700,7.4902344,0.10313278,22.937998
68,6800,7.4903674,0.10335186,22.93163
69,6900,7.488478,0.103107944,22.93672
70,7000,7.4907427,0.10313677,22.936655
71,7100,7.48512,0.10333253,22.932558
72,7200,7.489272,0.103254534,22.934767
73,7300,7.486985,0.10315438,22.929968
74,7400,7.4846077,0.1030863,22.919981
75,7500,7.481692,0.10314529,22.915358
76,7600,7.481605,0.10313202,22.91415
77,7700,7.4802265,0.10303027,22.917664
78,7800,7.4810033,0.10314869,22.914871
79,7900,7.483148,0.10308125,22.908094
80,8000,7.4797196,0.10309885,22.905111
81,8100,7.4816,0.103241436,22.90202
82,8200,7.4840055,0.102981985,22.8999
83,8300,7.4822555,0.10311912,22.899235
84,8400,7.481083,0.10317385,22.895464
85,8500,7.4815855,0.10308823,22.891943
86,8600,7.4835057,0.10314203,22.888525
87,8700,7.4821362,0.10314959,22.886948
88,8800,7.4814878,0.10311606,22.88614
89,8900,7.4819665,0.10303054,22.888254
90,9000,7.4833617,0.10309548,22.883223
91,9100,7.482202,0.10298455,22.881275
92,9200,7.483547,0.10308587,22.87924
93,9300,7.4826994,0.10308332,22.878979
94,9400,7.4825764,0.103214696,22.880445
95,9500,7.4814754,0.10309422,22.878246
96,9600,7.4855995,0.103025906,22.879023
97,9700,7.4811277,0.103058435,22.880266
98,9800,7.4824553,0.10305104,22.882114
99,9900,7.480381,0.103078164,22.879852
