,Iteration,Loss,Train_Loss,entropy
67,6700,7.2502265,0.05504572,12.151728
68,6800,7.250421,0.05500514,12.155097
69,6900,7.248799,0.05499436,12.155457
70,7000,7.254292,0.05496765,12.158886
71,7100,7.2502804,0.05497253,12.156824
72,7200,7.24907,0.054850172,12.154987
73,7300,7.24891,0.05492878,12.153478
74,7400,7.2511277,0.0547636,12.151183
75,7500,7.2534366,0.05486506,12.150719
76,7600,7.2508383,0.054906387,12.149549
77,7700,7.2496896,0.05492995,12.150598
78,7800,7.2489924,0.054864492,12.148741
79,7900,7.2531915,0.05471379,12.149766
80,8000,7.2484007,0.054900777,12.147785
81,8100,7.251994,0.054930594,12.148506
82,8200,7.2477655,0.05498302,12.14895
83,8300,7.247164,0.0550166,12.15106
84,8400,7.2507863,0.054911815,12.148775
85,8500,7.2507253,0.05488754,12.150241
86,8600,7.251284,0.054872844,12.149796
87,8700,7.2491465,0.054972835,12.150447
88,8800,7.250587,0.05492536,12.14857
89,8900,7.251864,0.054954264,12.150595
90,9000,7.2548447,0.054889347,12.152814
91,9100,7.2513375,0.054914698,12.154161
92,9200,7.253073,0.054949753,12.153953
93,9300,7.252496,0.054835778,12.155642
94,9400,7.253506,0.05496424,12.157865
95,9500,7.252966,0.05492659,12.15739
96,9600,7.251454,0.054998416,12.157943
97,9700,7.255303,0.054907374,12.15848
98,9800,7.2528615,0.05489751,12.157786
99,9900,7.253617,0.05494163,12.158796
100,10000,7.2562594,0.05496503,12.157624
101,10100,7.253514,0.0548795,12.156103
102,10200,7.251249,0.054943338,12.154639
103,10300,7.251249,0.054846026,12.1575985
104,10400,7.2506747,0.05489252,12.156289
105,10500,7.251636,0.054910664,12.157799
106,10600,7.254868,0.054849796,12.154817
107,10700,7.25442,0.05485946,12.152709
108,10800,7.2512045,0.054983184,12.152825
109,10900,7.24898,0.05498437,12.152309
110,11000,7.2500873,0.05486699,12.151823
111,11100,7.25104,0.054905687,12.152555
112,11200,7.248625,0.054923277,12.152081
113,11300,7.251322,0.054912977,12.151007
114,11400,7.2478995,0.054944098,12.151786
115,11500,7.2507777,0.05484691,12.150768
116,11600,7.249291,0.05494253,12.15213
117,11700,7.2490687,0.05492126,12.152093
118,11800,7.2522354,0.054866906,12.151759
119,11900,7.253998,0.05489603,12.150635
120,12000,7.2522955,0.05489028,12.151611
121,12100,7.251401,0.05482486,12.150427
122,12200,7.2503843,0.054888457,12.151047
123,12300,7.2509465,0.054927073,12.150504
124,12400,7.249068,0.054885726,12.149668
125,12500,7.249883,0.054869525,12.150067
126,12600,7.249137,0.055014055,12.152116
127,12700,7.254631,0.054816827,12.150326
128,12800,7.2503266,0.054908916,12.148236
129,12900,7.2526464,0.05481535,12.151023
130,13000,7.2487125,0.05484137,12.149587
131,13100,7.249682,0.054835282,12.1499605
132,13200,7.2502775,0.05480535,12.149143
133,13300,7.248886,0.05489965,12.150241
134,13400,7.2497883,0.054872368,12.150255
135,13500,7.2501893,0.05492403,12.149341
136,13600,7.2492766,0.054896537,12.150009
137,13700,7.2528234,0.05485728,12.150107
138,13800,7.2495275,0.05490804,12.150949
139,13900,7.251581,0.05487774,12.148665
140,14000,7.2509007,0.054902054,12.151409
141,14100,7.248908,0.054953933,12.149813
142,14200,7.2482615,0.05485051,12.147982
143,14300,7.2527227,0.05491417,12.146846
144,14400,7.249745,0.054820914,12.146186
145,14500,7.248349,0.054907203,12.146999
146,14600,7.24658,0.054861993,12.146722
147,14700,7.249339,0.054904595,12.147451
148,14800,7.2499304,0.05481053,12.146911
149,14900,7.2482195,0.05493346,12.144458
150,15000,7.249523,0.054840013,12.146186
151,15100,7.24918,0.054908536,12.145416
152,15200,7.2494283,0.05483582,12.1464815
153,15300,7.2472544,0.054869417,12.147637
154,15400,7.2472014,0.054935463,12.145711
155,15500,7.248275,0.054981798,12.146635
156,15600,7.248257,0.054892402,12.1460905
157,15700,7.2515187,0.054864667,12.146835
158,15800,7.2481585,0.05492299,12.145758
159,15900,7.248395,0.054910142,12.14771
160,16000,7.24594,0.054869838,12.147245
161,16100,7.2480845,0.054886747,12.145653
162,16200,7.245716,0.054942828,12.145812
163,16300,7.248813,0.05488171,12.145776
164,16400,7.2449975,0.054940816,12.145028
165,16500,7.245402,0.054888487,12.145983
166,16600,7.250445,0.05486459,12.147834
167,16700,7.249888,0.054974638,12.145283
168,16800,7.243527,0.054830365,12.145671
169,16900,7.2471128,0.054935772,12.145952
170,17000,7.248128,0.054813508,12.146614
171,17100,7.246625,0.054861262,12.145604
172,17200,7.246741,0.054914765,12.145028
173,17300,7.2449718,0.054870587,12.144811
174,17400,7.24724,0.054908577,12.143768
175,17500,7.248024,0.05483176,12.145682
176,17600,7.246648,0.054909296,12.144084
177,17700,7.2453833,0.054918103,12.1453085
178,17800,7.247459,0.054808684,12.145448
179,17900,7.2450414,0.054892596,12.1468525
180,18000,7.245449,0.05490338,12.145914
181,18100,7.2464414,0.054866567,12.1451845
182,18200,7.25041,0.054796003,12.146305
183,18300,7.2483892,0.054869074,12.145243
184,18400,7.2478456,0.054861795,12.145714
185,18500,7.249672,0.05492869,12.146178
186,18600,7.247276,0.05487351,12.146652
187,18700,7.2498517,0.054850254,12.14519
188,18800,7.2513623,0.054797877,12.145796
189,18900,7.2460074,0.05489967,12.146111
190,19000,7.244702,0.05489982,12.1472
191,19100,7.2513013,0.05484114,12.146577
192,19200,7.24635,0.05487801,12.145989
193,19300,7.2454834,0.054905783,12.146368
194,19400,7.2475405,0.054915234,12.14684
195,19500,7.2486744,0.054850683,12.146131
196,19600,7.245559,0.054844305,12.146365
197,19700,7.2476664,0.054862622,12.146166
198,19800,7.250408,0.054874197,12.146672
199,19900,7.244855,0.054889333,12.1464815
