,Iteration,Loss,Train_Loss,entropy
60,6000,7.5559797,0.07299454,15.534087
61,6100,7.5608525,0.07284292,15.529601
62,6200,7.563356,0.07274791,15.529073
63,6300,7.5588512,0.07304601,15.512195
64,6400,7.557214,0.07284221,15.482052
65,6500,7.560979,0.07273788,15.463663
66,6600,7.5551505,0.07286191,15.446643
67,6700,7.555885,0.07295882,15.433608
68,6800,7.556727,0.072862715,15.42582
69,6900,7.558395,0.07294306,15.414187
70,7000,7.555008,0.0728779,15.406137
71,7100,7.553708,0.07293951,15.398078
72,7200,7.5566096,0.0727987,15.3911705
73,7300,7.5579658,0.07285825,15.383855
74,7400,7.5554433,0.07284453,15.360978
75,7500,7.558625,0.0729006,15.333377
76,7600,7.554413,0.072790325,15.307366
77,7700,7.5552263,0.07260154,15.283341
78,7800,7.556146,0.0728491,15.2581835
79,7900,7.557177,0.07267641,15.232381
80,8000,7.5544996,0.07275032,15.211357
81,8100,7.5558453,0.07269791,15.196157
82,8200,7.55573,0.07271467,15.187591
83,8300,7.55704,0.07259813,15.186071
84,8400,7.552212,0.07278535,15.18765
85,8500,7.5548654,0.07264585,15.181469
86,8600,7.55175,0.0727531,15.174511
87,8700,7.5531197,0.07275217,15.168328
88,8800,7.5530734,0.07279766,15.165722
89,8900,7.5574737,0.072711654,15.160079
90,9000,7.556752,0.07267775,15.155128
91,9100,7.55404,0.072742,15.155175
92,9200,7.5573,0.072719224,15.151663
93,9300,7.551396,0.07276888,15.155557
94,9400,7.554146,0.07267498,15.149127
95,9500,7.555572,0.07274489,15.15021
96,9600,7.5519643,0.072854444,15.143913
97,9700,7.55562,0.07265461,15.134687
98,9800,7.5532894,0.07275048,15.129265
99,9900,7.5565577,0.07276644,15.127869
100,10000,7.5498195,0.07278305,15.122499
101,10100,7.556819,0.07269697,15.118782
102,10200,7.553436,0.072699405,15.116869
103,10300,7.552848,0.07272441,15.111362
104,10400,7.553749,0.072814226,15.109392
105,10500,7.5536065,0.07270628,15.105419
106,10600,7.551661,0.07277399,15.105697
107,10700,7.555741,0.07270392,15.10242
108,10800,7.55404,0.072786495,15.09913
109,10900,7.5543313,0.07270475,15.098996
110,11000,7.5518475,0.072745726,15.096858
111,11100,7.556594,0.072667755,15.097908
112,11200,7.5565267,0.07266029,15.095959
113,11300,7.5558443,0.0726995,15.09269
114,11400,7.555145,0.072687715,15.093363
115,11500,7.5523496,0.0726009,15.095835
116,11600,7.5558357,0.07265358,15.093622
117,11700,7.55388,0.07264055,15.093737
118,11800,7.552353,0.07274857,15.090502
119,11900,7.5554614,0.07250029,15.0912
120,12000,7.5546355,0.07267523,15.089743
121,12100,7.5526667,0.072626084,15.088717
122,12200,7.552803,0.072638296,15.090046
123,12300,7.5554585,0.072608255,15.088632
124,12400,7.5545564,0.072546646,15.087768
125,12500,7.5530686,0.072649814,15.089894
126,12600,7.5559306,0.07255849,15.089017
127,12700,7.5519295,0.07272995,15.089746
128,12800,7.553039,0.07266079,15.08825
129,12900,7.554684,0.072557054,15.086358
130,13000,7.5522904,0.07270061,15.085865
131,13100,7.5493975,0.07279534,15.087455
132,13200,7.555047,0.072620936,15.087995
133,13300,7.550459,0.07271087,15.087092
134,13400,7.554817,0.072660275,15.088437
135,13500,7.54878,0.07271772,15.0885515
136,13600,7.550069,0.072659925,15.0887575
137,13700,7.551512,0.07263741,15.088563
138,13800,7.550821,0.07257336,15.088616
139,13900,7.551056,0.07271536,15.088063
140,14000,7.5540304,0.07260284,15.087794
141,14100,7.5510087,0.072632365,15.088445
142,14200,7.552211,0.07263419,15.089099
143,14300,7.5506654,0.07267197,15.087506
144,14400,7.5533423,0.07253496,15.088668
145,14500,7.5517797,0.07261726,15.088445
146,14600,7.5528526,0.07261997,15.088811
147,14700,7.5517797,0.072650604,15.0873
148,14800,7.5506644,0.07258162,15.087034
149,14900,7.5530367,0.07261176,15.088707
150,15000,7.54901,0.072699375,15.0871315
151,15100,7.5506926,0.072673015,15.089811
152,15200,7.552921,0.072686695,15.08739
153,15300,7.55289,0.07272152,15.088351
154,15400,7.5518727,0.07262941,15.087283
155,15500,7.5506935,0.072613105,15.086441
156,15600,7.5563617,0.072557256,15.085646
157,15700,7.5525,0.07265518,15.087113
158,15800,7.5504527,0.07262904,15.088717
159,15900,7.5515814,0.072690144,15.0875025
160,16000,7.550613,0.0725664,15.088807
161,16100,7.5503597,0.07268426,15.087775
162,16200,7.5489,0.072679274,15.088016
163,16300,7.549963,0.07262463,15.089121
164,16400,7.5507894,0.07261855,15.086516
165,16500,7.5516863,0.07260554,15.087718
166,16600,7.551915,0.07266216,15.089578
167,16700,7.548543,0.07258362,15.087448
168,16800,7.551893,0.07257891,15.088002
169,16900,7.5523624,0.07260426,15.086362
170,17000,7.548236,0.07266974,15.0898075
171,17100,7.550941,0.07260545,15.087945
172,17200,7.5494356,0.0726387,15.089078
173,17300,7.550897,0.0726286,15.089128
174,17400,7.5526643,0.072544,15.088578
175,17500,7.5500016,0.07258438,15.089344
176,17600,7.5536647,0.072648205,15.088952
177,17700,7.5488825,0.07257728,15.08747
178,17800,7.5533156,0.07265968,15.088157
179,17900,7.550999,0.07265508,15.08952
180,18000,7.550606,0.07255044,15.088096
181,18100,7.5535045,0.072611585,15.089038
182,18200,7.5474944,0.07261579,15.087548
183,18300,7.5500216,0.072625004,15.087539
184,18400,7.550246,0.07260686,15.088738
185,18500,7.5521126,0.072645225,15.087827
186,18600,7.550884,0.07259384,15.089462
187,18700,7.5470138,0.072716564,15.08569
188,18800,7.5496564,0.07266025,15.089046
189,18900,7.5482454,0.07268018,15.087739
190,19000,7.548206,0.072587244,15.088498
191,19100,7.549543,0.07259895,15.0886965
192,19200,7.5493145,0.07262481,15.087081
193,19300,7.5527763,0.07259573,15.088995
194,19400,7.551665,0.072586484,15.087913
195,19500,7.5486364,0.07258315,15.087966
196,19600,7.5501533,0.07266571,15.088908
197,19700,7.550525,0.07257965,15.089005
198,19800,7.5484443,0.072630785,15.0869875
199,19900,7.5469112,0.07265886,15.086459
