,Iteration,Loss,Train_Loss,entropy
49,4900,7.645985,0.06819984,15.190637
50,5000,7.6411047,0.06815973,15.188229
51,5100,7.640083,0.068271056,15.186293
52,5200,7.6349773,0.06844581,15.184944
53,5300,7.639849,0.06827601,15.180341
54,5400,7.6379576,0.06832243,15.180699
55,5500,7.640872,0.06818846,15.1783905
56,5600,7.640086,0.0683375,15.176139
57,5700,7.6390567,0.06813817,15.177268
58,5800,7.6360474,0.06835251,15.175162
59,5900,7.6390114,0.068160616,15.1737
60,6000,7.638727,0.068185344,15.175763
61,6100,7.634044,0.06811899,15.171255
62,6200,7.6341248,0.068212025,15.166326
63,6300,7.632719,0.06817654,15.16227
64,6400,7.63292,0.0683419,15.158991
65,6500,7.636158,0.06832208,15.153982
66,6600,7.632947,0.06822682,15.151243
67,6700,7.631103,0.068056636,15.152859
68,6800,7.6301866,0.06822335,15.151901
69,6900,7.630138,0.06818268,15.1482315
70,7000,7.6274467,0.068186484,15.147734
71,7100,7.620469,0.06809012,15.142671
72,7200,7.623821,0.06793673,15.132393
73,7300,7.6204014,0.068052344,15.12105
74,7400,7.6175084,0.06816931,15.115817
75,7500,7.6219473,0.06803487,15.104536
76,7600,7.624877,0.06797206,15.095012
77,7700,7.6269274,0.0680126,15.0833435
78,7800,7.631741,0.06801081,15.076193
79,7900,7.6326075,0.068025686,15.068887
80,8000,7.632835,0.0680616,15.062249
81,8100,7.6313,0.06812637,15.05531
82,8200,7.632901,0.06797308,15.051792
83,8300,7.6350546,0.06797652,15.048886
84,8400,7.632468,0.06796896,15.04381
85,8500,7.635359,0.06799606,15.033451
86,8600,7.6350784,0.068001986,15.0221615
87,8700,7.639154,0.0679847,15.00343
88,8800,7.639144,0.06799561,14.993181
89,8900,7.6419954,0.06804838,14.977733
90,9000,7.6434703,0.06808719,14.963467
91,9100,7.6431007,0.06805052,14.95572
92,9200,7.64243,0.06805581,14.944507
93,9300,7.644492,0.0679572,14.938914
94,9400,7.6445107,0.06805722,14.92393
95,9500,7.6457896,0.06803153,14.908684
96,9600,7.6484313,0.06803732,14.89795
97,9700,7.646252,0.068015344,14.891298
98,9800,7.6475124,0.0680977,14.876796
99,9900,7.6496077,0.0680181,14.8518
100,10000,7.6541924,0.06802183,14.81692
101,10100,7.6537113,0.06810788,14.782132
102,10200,7.6618805,0.067997396,14.736585
103,10300,7.6612277,0.06793951,14.697282
104,10400,7.6591716,0.06797744,14.654478
105,10500,7.657749,0.06807911,14.6099615
106,10600,7.6577706,0.068057984,14.574464
107,10700,7.6566734,0.06813247,14.550418
108,10800,7.6587334,0.06799603,14.533748
109,10900,7.6589313,0.06802411,14.52755
110,11000,7.6583076,0.06792779,14.52539
111,11100,7.6577654,0.06791926,14.520686
112,11200,7.65884,0.067934595,14.519202
113,11300,7.6594505,0.068086304,14.516999
114,11400,7.6557937,0.06799212,14.518617
115,11500,7.6582623,0.06784257,14.516522
116,11600,7.6575985,0.06798235,14.514097
117,11700,7.6579804,0.0679541,14.513971
118,11800,7.655003,0.06792006,14.513
119,11900,7.655873,0.06794755,14.514187
120,12000,7.6535616,0.06795937,14.511225
121,12100,7.6538577,0.06794167,14.512003
122,12200,7.6562824,0.067851484,14.512712
123,12300,7.6566052,0.06800546,14.512007
124,12400,7.659523,0.06792226,14.512815
125,12500,7.6585746,0.067835845,14.512819
126,12600,7.653773,0.06795607,14.508294
127,12700,7.654077,0.067884624,14.507485
128,12800,7.653831,0.067870155,14.505713
129,12900,7.6545997,0.06785227,14.505942
130,13000,7.6531596,0.067949735,14.5055485
131,13100,7.6523824,0.06790081,14.506208
132,13200,7.651252,0.0678797,14.504951
133,13300,7.648175,0.06800394,14.504283
134,13400,7.650157,0.067907274,14.503916
135,13500,7.6488547,0.06791395,14.504054
136,13600,7.6489964,0.067961946,14.50357
137,13700,7.648883,0.067909695,14.503201
138,13800,7.6498003,0.06796281,14.50302
139,13900,7.6508236,0.067855224,14.503155
140,14000,7.649194,0.06790887,14.504078
141,14100,7.6496134,0.067838885,14.503978
142,14200,7.6492925,0.067895435,14.505447
143,14300,7.6489367,0.0679257,14.503695
144,14400,7.6482024,0.06789899,14.503335
145,14500,7.6502285,0.06794015,14.502561
146,14600,7.6514482,0.06794343,14.503722
147,14700,7.648942,0.06790646,14.504255
148,14800,7.6502976,0.06785012,14.503508
149,14900,7.650525,0.06790237,14.504925
150,15000,7.649168,0.06787555,14.503777
151,15100,7.649851,0.06794509,14.503276
152,15200,7.649593,0.067932874,14.502644
153,15300,7.6486735,0.067941174,14.503791
154,15400,7.650632,0.067869075,14.504601
155,15500,7.647949,0.06792965,14.504925
156,15600,7.649797,0.06784184,14.504794
157,15700,7.649397,0.06788119,14.501817
158,15800,7.647147,0.06795079,14.503718
159,15900,7.6484256,0.06796922,14.503746
160,16000,7.650449,0.06788564,14.5033655
161,16100,7.648478,0.06787435,14.5018
162,16200,7.649043,0.06789101,14.502505
163,16300,7.6464376,0.067998365,14.503139
164,16400,7.6459117,0.067914635,14.502088
165,16500,7.646763,0.067923374,14.500901
166,16600,7.647836,0.06792608,14.501789
167,16700,7.648628,0.06784275,14.502733
168,16800,7.646706,0.06797287,14.504068
169,16900,7.6460233,0.068009116,14.503363
170,17000,7.6501117,0.06788155,14.502654
171,17100,7.6461306,0.06800151,14.502214
172,17200,7.645567,0.06793817,14.501119
173,17300,7.6489263,0.06787673,14.500323
174,17400,7.6460686,0.06799114,14.499882
175,17500,7.6486173,0.06789299,14.500359
176,17600,7.648632,0.06784843,14.499598
177,17700,7.645224,0.06792954,14.498938
178,17800,7.6494584,0.067830294,14.500347
179,17900,7.6464095,0.06792533,14.49928
180,18000,7.6483502,0.06789241,14.498457
181,18100,7.648612,0.06786842,14.499598
182,18200,7.6488533,0.06792058,14.499649
183,18300,7.647562,0.0679215,14.5003195
184,18400,7.648508,0.06791092,14.499707
185,18500,7.648917,0.06793671,14.499757
186,18600,7.6487193,0.06781159,14.498723
187,18700,7.6490726,0.06790209,14.498115
188,18800,7.6466546,0.06795449,14.498574
189,18900,7.64752,0.0678937,14.498322
190,19000,7.6480994,0.06791319,14.498464
191,19100,7.6504745,0.06789145,14.496877
192,19200,7.6466875,0.06795111,14.496946
193,19300,7.6472287,0.0679658,14.498284
194,19400,7.648182,0.06797085,14.497078
195,19500,7.6478114,0.06792112,14.497313
196,19600,7.6478286,0.067921534,14.496569
197,19700,7.6470504,0.06789673,14.498281
198,19800,7.6460857,0.06796442,14.498187
199,19900,7.6465716,0.06790171,14.497773
