,Iteration,Loss,Train_Loss,entropy
152,15200,0.52735215,0.06435654,7.8650217
153,15300,0.52692753,0.0643641,7.8650217
154,15400,0.52807736,0.064360775,7.8650217
155,15500,0.52696586,0.064325795,7.8650217
156,15600,0.5262246,0.06433166,7.8650217
157,15700,0.5290247,0.06435426,7.8650217
158,15800,0.5276863,0.06433094,7.8650217
159,15900,0.528267,0.06436925,7.8650217
160,16000,0.527783,0.06436012,7.8650217
161,16100,0.5270745,0.06432277,7.8650217
162,16200,0.5264603,0.06447375,7.8650217
163,16300,0.527268,0.06431581,7.8650217
164,16400,0.52732337,0.064425156,7.8650217
165,16500,0.52785087,0.064296566,7.8650217
166,16600,0.52722204,0.06430926,7.8650217
167,16700,0.52843094,0.064394854,7.8650217
168,16800,0.5278219,0.06436559,7.8650217
169,16900,0.5290136,0.06440019,7.8650217
170,17000,0.5278548,0.064358704,7.8650217
171,17100,0.5276772,0.064382285,7.8650217
172,17200,0.5276618,0.06434977,7.8650217
173,17300,0.5281939,0.064295426,7.8650217
174,17400,0.5292623,0.06431537,7.8650217
175,17500,0.5274174,0.064410366,7.8650217
176,17600,0.52864695,0.06440503,7.8650217
177,17700,0.52755356,0.064319655,7.8650217
178,17800,0.5279018,0.06433647,7.8650217
179,17900,0.5283113,0.064350925,7.8650217
180,18000,0.53058106,0.06431257,7.8650217
181,18100,0.52871865,0.06437614,7.8650217
182,18200,0.52824986,0.06429792,7.8650217
183,18300,0.52939373,0.06432952,7.8650217
184,18400,0.52822655,0.06435185,7.8650217
185,18500,0.5284366,0.064373635,7.8650217
186,18600,0.5274702,0.06436711,7.8650217
187,18700,0.52741265,0.06432224,7.8650217
188,18800,0.52794045,0.064299494,7.8650217
189,18900,0.52783394,0.0643349,7.8650217
190,19000,0.5276418,0.06436303,7.8650217
191,19100,0.52730924,0.0644192,7.8650217
192,19200,0.52837545,0.06430262,7.8650217
193,19300,0.5286412,0.06428469,7.8650217
194,19400,0.52769005,0.064343035,7.8650217
195,19500,0.5282115,0.0643358,7.8650217
196,19600,0.52923113,0.06436512,7.8650217
197,19700,0.52703786,0.064329505,7.8650217
198,19800,0.5273986,0.0643454,7.8650217
199,19900,0.5289956,0.064397335,7.8650217
